date,ordinality,count
1964,0.4949,33
1966,0.5946,37
1967,0.413,46
1968,0.5714,49
1969,0.4333,42
1970,0.5952,42
1972,0.4103,39
1973,0.4222,45
1974,0.5238,42
1975,0.4222,45
1976,0.4878,41
1977,0.4043,47
1978,0.5231,65
1979,0.325,40
1980,0.4741,58
1981,0.5227,44
1982,0.45,40
1983,0.3611,54
1984,0.3696,46
1985,0.4118,34
1986,0.425,40
1987,0.381,42
1988,0.3925,50
1989,0.3947,38
1990,0.4516,31
1992,0.2619,42
1993,0.4327,52
1994,0.3095,56
1995,0.4355,62
1996,0.325,40
1997,0.4146,41
1998,0.383,47
1999,0.4773,44
2005,0.3289,38
2006,0.4737,38
2008,0.4839,31
