date,ordinality,count
1851,0.6042,32
1852,0.6146,32
1853,0.5784,34
1854,0.5871,40
1867,0.6033,47
1868,0.6384,31
1869,0.5083,40
1870,0.4798,33
1871,0.4675,41
1873,0.5362,46
1876,0.5737,62
1877,0.5556,48
1878,0.5989,51
1879,0.6255,44
1880,0.5678,43
1881,0.549,46
1882,0.579,65
1883,0.5135,78
1884,0.4521,67
1885,0.4715,78
1886,0.6512,52
1887,0.4462,63
1888,0.4576,59
1889,0.4901,80
1890,0.3983,85
1891,0.4155,51
1892,0.4644,71
1893,0.4784,76
1894,0.4833,68
1895,0.4338,90
1896,0.4633,77
1897,0.4731,111
1898,0.3918,99
1899,0.4625,101
1900,0.4982,92
1901,0.4739,81
1902,0.4588,95
1903,0.4442,100
1904,0.5522,83
1905,0.5222,100
1906,0.518,114
1907,0.4864,123
1908,0.5879,127
1909,0.5415,127
1910,0.4604,123
1911,0.521,134
1912,0.4619,147
1913,0.4937,151
1914,0.535,141
1915,0.468,143
1916,0.5966,149
1917,0.4885,149
1918,0.4716,125
1919,0.4513,161
1920,0.502,161
1921,0.4697,136
1922,0.4384,173
1923,0.4056,122
1924,0.4682,85
1925,0.3448,97
1926,0.4136,81
1927,0.4747,85
1928,0.4702,105
1929,0.4797,94
1930,0.3809,112
1931,0.4697,89
1932,0.3722,82
1933,0.3622,78
1934,0.4424,82
1935,0.3914,84
1936,0.4682,103
1937,0.3859,123
1938,0.4839,123
1939,0.4559,121
1940,0.447,110
1941,0.4888,156
1942,0.383,140
1943,0.5098,124
1944,0.4532,103
1945,0.367,104
1946,0.4853,150
1947,0.409,160
1948,0.4254,124
1949,0.4754,172
1950,0.4758,158
1951,0.5031,122
1952,0.457,142
1953,0.4449,141
1954,0.4462,149
1955,0.5023,153
1956,0.4608,141
1957,0.4493,146
1958,0.4889,145
1959,0.4957,162
1960,0.4837,193
1961,0.4249,169
1962,0.4617,192
1963,0.4769,186
1964,0.4996,155
1965,0.4441,148
1966,0.4612,173
1967,0.5189,172
1968,0.5073,185
1969,0.4549,165
1970,0.5113,157
1971,0.4648,192
1972,0.5365,186
1973,0.5506,201
1974,0.5292,189
1975,0.4813,177
1976,0.6076,166
1977,0.5072,189
1978,0.5385,137
1979,0.5497,162
1980,0.5554,168
1981,0.5803,194
1982,0.4994,195
1983,0.5226,193
1984,0.5242,168
1985,0.4718,175
1986,0.5782,130
1987,0.4706,170
1988,0.519,197
1989,0.474,160
1990,0.5067,142
1991,0.5382,130
1992,0.4611,149
1993,0.4854,181
1994,0.4883,185
1995,0.4976,186
1996,0.5112,146
1997,0.4844,129
1998,0.5031,139
1999,0.5146,102
2000,0.4528,53
2001,0.5542,83
2002,0.4638,92
2003,0.4461,51
2004,0.4679,80
2005,0.4631,107
2006,0.5361,109
2007,0.4227,55
2008,0.4292,65
2009,0.473,37
