date,ordinality,count
1833,0.3202,38
1834,0.3625,36
1835,0.3284,34
1836,0.3021,33
1837,0.4731,36
1838,0.3583,44
1839,0.3535,48
1840,0.4713,40
1841,0.3926,37
1842,0.3369,37
1843,0.3979,49
1844,0.3687,43
1845,0.3727,56
1846,0.3989,59
1847,0.2893,68
1848,0.4053,58
1849,0.4984,65
1850,0.4113,80
1851,0.3825,72
1852,0.4189,68
1853,0.4065,83
1854,0.3589,77
1855,0.4224,84
1856,0.357,74
1857,0.258,66
1858,0.4427,58
1859,0.3255,87
1860,0.3946,76
1861,0.3719,51
1862,0.2454,37
1863,0.2715,46
1864,0.4636,46
1865,0.3439,60
1866,0.4418,66
1867,0.3685,61
1868,0.4741,62
1869,0.4269,70
1870,0.4294,53
1871,0.4263,63
1872,0.4187,52
1873,0.3147,40
1874,0.3878,49
1875,0.348,53
1876,0.2729,55
1877,0.423,42
1878,0.3167,45
1879,0.4431,51
1880,0.4532,89
1881,0.2426,70
1882,0.2221,64
1883,0.2935,46
1884,0.3491,53
1885,0.4608,51
1886,0.4137,43
1887,0.5114,44
1888,0.445,52
1889,0.3688,78
1890,0.5132,71
1891,0.4183,52
1892,0.5012,71
1893,0.3676,65
1894,0.5037,45
1895,0.3732,57
1896,0.3943,47
1897,0.3553,60
1898,0.3975,60
1899,0.4629,103
1900,0.3544,71
1901,0.4944,60
1902,0.3533,71
1903,0.4616,68
1904,0.5229,51
1905,0.3558,57
1906,0.4145,46
1907,0.3925,67
1908,0.3569,63
1909,0.5055,55
1910,0.5114,48
1911,0.4314,50
1912,0.3245,51
1913,0.4,45
1914,0.4969,38
1915,0.5556,45
1917,0.5553,31
1920,0.5565,40
1921,0.5208,32
1922,0.3258,33
1963,0.3994,41
1964,0.2203,34
1966,0.3816,38
1968,0.36,50
1969,0.4643,57
1970,0.4718,41
1971,0.474,42
1972,0.4184,49
1975,0.4286,35
1982,0.4301,31
1989,0.475,40
1993,0.3688,32
1994,0.3628,41
1995,0.3137,51
1996,0.2823,31
