date,ordinality,count
1889,0.6562,32
1893,0.6611,36
1894,0.6023,44
1896,0.598,51
1898,0.6182,55
1899,0.6343,72
1900,0.5633,50
1901,0.5556,36
1902,0.4737,38
1903,0.5405,37
1904,0.594,39
1905,0.6221,43
1906,0.62,50
1907,0.6757,37
1908,0.4444,51
1909,0.4907,54
1910,0.5215,62
1911,0.6587,63
1912,0.7,60
1913,0.632,77
1914,0.4833,90
1915,0.5947,125
1916,0.5513,166
1917,0.5489,186
1918,0.4906,215
1919,0.5247,182
1920,0.5644,124
1921,0.437,98
1922,0.5047,118
1923,0.4196,56
1924,0.5146,63
1925,0.4444,48
1926,0.5381,58
1927,0.5903,62
1928,0.5238,63
1929,0.5879,70
1930,0.5845,73
1931,0.5411,95
1932,0.5754,84
1933,0.4925,81
1934,0.5957,86
1935,0.5589,82
1936,0.5744,93
1937,0.6424,103
1938,0.6134,116
1939,0.5996,113
1940,0.4714,117
1941,0.6092,119
1942,0.6639,79
1943,0.6585,69
1944,0.5961,72
1945,0.5091,46
1946,0.5139,60
1947,0.6207,87
1948,0.6369,56
1949,0.6756,56
1950,0.6167,50
1951,0.5504,43
1952,0.6429,62
1953,0.5291,43
1954,0.4701,39
1955,0.6735,49
1956,0.7042,55
1957,0.547,38
1958,0.5833,44
1959,0.6111,45
1960,0.6075,62
1961,0.4153,63
1962,0.6771,68
1963,0.4667,75
1964,0.7111,75
1965,0.5114,73
1966,0.6434,86
1967,0.5655,84
1968,0.5729,88
1969,0.6905,91
1970,0.5968,93
1971,0.5271,80
1972,0.5728,79
1973,0.6543,81
1974,0.5098,64
1975,0.5,86
1976,0.6176,34
1977,0.5627,51
1978,0.641,65
1979,0.5887,62
1980,0.5769,52
1981,0.5182,55
1982,0.6089,56
1983,0.6364,55
1984,0.5612,49
1985,0.5739,44
1986,0.4894,47
1987,0.539,49
1988,0.5758,77
1989,0.5914,62
1991,0.5147,34
1992,0.6176,34
1993,0.6,50
1994,0.5364,71
1995,0.6082,97
1996,0.5964,64
1997,0.62,35
1998,0.6667,71
1999,0.5,39
2001,0.6438,32
2002,0.5123,32
2004,0.6778,45
2005,0.5885,67
2006,0.693,57
2008,0.7,50
