date,ordinality,count
1940,0.3939,33
1941,0.3682,43
1942,0.3417,60
1943,0.5119,42
1944,0.3951,54
1945,0.3846,39
1946,0.3631,71
1947,0.2429,70
1948,0.4167,48
1949,0.3523,79
1950,0.4315,91
1951,0.3816,86
1952,0.4715,79
1953,0.4912,113
1954,0.4677,93
1955,0.4071,126
1956,0.3789,132
1957,0.4423,112
1958,0.4138,120
1959,0.3962,141
1960,0.3804,163
1961,0.3608,189
1962,0.4592,188
1963,0.4948,243
1964,0.528,186
1965,0.5295,232
1966,0.4252,257
1967,0.4398,231
1968,0.4762,259
1969,0.4496,238
1970,0.4079,267
1971,0.4241,268
1972,0.4389,307
1973,0.3839,298
1974,0.4111,285
1975,0.4392,274
1976,0.4297,243
1977,0.383,263
1978,0.3301,274
1979,0.3733,270
1980,0.3459,280
1981,0.3324,301
1982,0.4257,251
1983,0.3759,272
1984,0.3773,271
1985,0.3968,197
1986,0.3435,196
1987,0.2983,226
1988,0.3264,277
1989,0.3014,241
1990,0.3183,169
1991,0.386,152
1992,0.2794,175
1993,0.3473,238
1994,0.3624,284
1995,0.366,263
1996,0.3709,202
1997,0.3496,164
1998,0.3016,147
1999,0.3997,120
2000,0.4187,82
2001,0.3268,76
2002,0.2695,94
2003,0.3693,88
2004,0.1908,76
2005,0.3333,144
2006,0.3467,137
2007,0.4048,63
2008,0.3006,79
2009,0.3333,74
