date,ordinality,count
1899,0.2929,33
1904,0.0914,31
1913,0.3971,34
1914,0.2381,35
1948,0.3321,33
1949,0.3718,39
1952,0.2439,37
1953,0.5221,34
1954,0.3871,31
1955,0.3175,42
1956,0.4922,32
1958,0.2361,36
1959,0.2353,34
1960,0.4996,46
1961,0.3956,47
1962,0.1798,38
1963,0.3778,45
1964,0.3074,57
1965,0.2788,52
1966,0.2667,45
1967,0.3935,54
1968,0.3051,54
1969,0.3426,54
1970,0.3229,48
1971,0.4211,57
1972,0.2556,51
1973,0.2323,55
1974,0.3366,43
1975,0.4786,39
1976,0.3977,33
1977,0.3073,38
1978,0.2406,38
1979,0.4183,51
1980,0.2727,33
1981,0.4106,41
1982,0.4316,39
1983,0.3056,36
1984,0.3085,47
1985,0.4274,35
1986,0.3656,31
1987,0.3889,47
1988,0.5058,43
1989,0.3485,33
1990,0.3714,35
1993,0.3657,55
1994,0.4467,65
1995,0.3788,66
1996,0.2846,65
1997,0.3706,39
1998,0.2231,52
2005,0.4105,51
2006,0.4722,45
2008,0.3068,44
2009,0.2396,31
