date,ordinality,count
1950,0.5703,41
1952,0.4031,32
1954,0.5854,41
1956,0.6152,47
1957,0.5096,45
1958,0.7793,37
1959,0.536,44
1960,0.7572,46
1961,0.6527,50
1962,0.6042,48
1963,0.5691,44
1964,0.6122,53
1965,0.5651,64
1966,0.6496,58
1967,0.5909,55
1968,0.6577,56
1969,0.6238,65
1970,0.5866,77
1971,0.5539,89
1972,0.5364,100
1973,0.4591,96
1974,0.5621,95
1975,0.6181,104
1976,0.5541,93
1977,0.5854,132
1978,0.6393,138
1979,0.5542,145
1980,0.6257,157
1981,0.6076,160
1982,0.5393,146
1983,0.5034,184
1984,0.5637,177
1985,0.4647,129
1986,0.5631,122
1987,0.56,151
1988,0.5704,187
1989,0.5049,169
1990,0.5277,101
1991,0.5849,96
1992,0.5319,112
1993,0.4827,163
1994,0.54,194
1995,0.513,187
1996,0.4974,169
1997,0.5228,143
1998,0.5911,147
1999,0.5359,100
2000,0.5443,61
2001,0.5141,68
2002,0.3926,77
2003,0.5444,69
2004,0.5793,62
2005,0.5066,88
2006,0.5335,97
2007,0.5388,43
2008,0.4775,63
2009,0.4969,64
