date,ordinality,count
1846,0.871,31
1848,0.8302,53
1849,0.9444,36
1850,0.7703,37
1851,0.875,40
1852,0.8718,39
1853,0.9306,36
1854,0.9048,45
1855,0.8605,43
1856,0.8111,45
1857,0.9537,41
1858,0.8438,32
1859,0.8163,49
1860,0.9457,43
1861,0.9062,32
1864,0.9487,39
1865,0.8784,37
1866,0.8939,33
1867,0.975,40
1868,0.9324,37
1869,0.8947,57
1870,0.8852,61
1871,0.9619,35
1872,0.9355,31
1873,0.95,40
1874,0.9647,34
1875,0.8886,44
1876,0.875,40
1877,0.881,42
1878,0.9024,41
1879,0.7447,47
1880,0.8953,43
1881,0.907,43
1882,0.9623,53
1883,0.8983,59
1884,0.9278,45
1885,0.8361,61
1886,0.899,52
1887,0.8898,59
1888,0.8581,74
1889,0.9079,76
1890,0.8788,85
1891,0.8116,69
1892,0.9401,64
1893,0.9313,80
1894,0.9527,74
1895,0.9013,76
1896,0.8364,55
1897,0.9,75
1898,0.881,112
1899,0.8889,99
1900,0.9316,106
1901,0.8925,93
1902,0.8388,91
1903,0.9464,97
1904,0.9024,82
1905,0.9588,93
1906,0.9045,110
1907,0.8789,95
1908,0.8673,98
1909,0.8559,111
1910,0.8594,112
1911,0.9407,104
1912,0.8873,105
1913,0.8678,121
1914,0.9015,132
1915,0.8627,102
1916,0.8538,106
1917,0.8312,79
1918,0.9444,72
1919,0.8641,92
1920,0.913,92
1921,0.8318,107
1922,0.84,100
1923,0.8558,52
1924,0.9479,48
1925,0.817,56
1926,0.9091,55
1927,0.8667,54
1928,0.9683,63
1929,0.9649,57
1930,0.9221,77
1931,0.7956,75
1932,0.9062,48
1933,0.9184,49
1934,0.8378,37
1935,0.9153,59
1936,0.9306,72
1937,0.8646,72
1938,0.8947,57
1939,0.9274,62
1940,0.9909,55
1941,0.8796,54
1942,0.95,60
1944,0.8095,42
1945,0.8667,45
1946,0.9538,65
1947,0.9318,66
1948,0.8226,62
1949,0.9355,62
1950,0.8182,77
1951,0.9474,57
1952,0.8821,70
1953,0.9348,69
1954,0.9417,60
1955,0.9091,77
1956,0.8154,65
1957,0.8714,70
1958,0.9,90
1959,0.9407,90
1960,0.9079,76
1961,0.8539,89
1962,0.8196,97
1963,0.8889,99
1964,0.8838,99
1965,0.916,119
1966,0.8889,108
1967,0.8527,112
1968,0.8682,129
1969,0.8583,120
1970,0.8941,118
1971,0.8664,116
1972,0.8762,101
1973,0.886,114
1974,0.8782,119
1975,0.8632,95
1976,0.865,100
1977,0.8438,96
1978,0.8654,104
1979,0.8119,113
1980,0.7991,107
1981,0.8817,93
1982,0.8774,106
1983,0.875,112
1984,0.8158,95
1985,0.8734,79
1986,0.8253,83
1987,0.9082,98
1988,0.8717,126
1989,0.8375,120
1990,0.8966,87
1991,0.8924,79
1992,0.8827,81
1993,0.8402,122
1994,0.8694,134
1995,0.8192,142
1996,0.858,108
1997,0.8372,86
1998,0.9045,110
1999,0.9042,78
2000,0.9273,55
2001,0.8428,53
2002,0.8382,68
2003,0.817,51
2004,0.8542,48
2005,0.7982,114
2006,0.8442,92
2007,0.8529,51
2008,0.8246,57
2009,0.8364,55
