date,ordinality,count
1880,0.0969,32
1889,0.2523,37
1890,0.2903,31
1892,0.1638,36
1893,0.1953,32
1894,0.0938,32
1895,0.1711,38
1899,0.1739,46
1900,0.3037,45
1902,0.2419,31
1903,0.1282,39
1904,0.0,33
1905,0.117,47
1907,0.1667,35
1908,0.1163,43
1909,0.2262,42
1910,0.1321,53
1911,0.2286,35
1912,0.2651,37
1913,0.1556,45
1914,0.098,51
1915,0.2093,43
1916,0.1979,32
1917,0.2174,46
1919,0.3333,33
1920,0.2333,45
1921,0.0944,45
1922,0.1667,51
1923,0.3438,32
1931,0.2742,31
1940,0.2656,32
1941,0.1947,39
1947,0.2897,42
1948,0.2144,43
1949,0.2357,32
1950,0.2553,47
1952,0.2201,32
1954,0.2105,38
1955,0.3739,37
1957,0.2647,34
1959,0.3071,35
1960,0.1061,33
1961,0.2473,47
1962,0.3415,61
1963,0.2738,42
1964,0.2386,44
1965,0.2696,51
1966,0.2788,52
1967,0.2069,58
1968,0.3406,59
1969,0.2924,57
1970,0.3333,60
1971,0.234,47
1972,0.2656,61
1973,0.2843,51
1974,0.2667,50
1975,0.0972,36
1977,0.2432,37
1978,0.1429,42
1979,0.2095,35
1980,0.1212,33
1981,0.25,40
1982,0.2568,37
1983,0.3182,44
1984,0.1719,32
1985,0.2419,31
1986,0.1818,33
1987,0.2683,41
1988,0.1667,36
1989,0.182,38
1990,0.2432,37
1992,0.3176,37
1993,0.2396,48
1994,0.2444,45
1995,0.2935,46
1996,0.2523,37
1997,0.3158,38
1998,0.3278,45
2005,0.2032,35
2006,0.3438,32
2008,0.1944,36
