date,ordinality,count
1953,0.4865,37
1954,0.3611,36
1955,0.3548,31
1956,0.4167,32
1957,0.1765,34
1958,0.5227,44
1959,0.4255,47
1960,0.4552,67
1961,0.4107,56
1962,0.3377,77
1963,0.3837,86
1964,0.4607,89
1965,0.4432,88
1966,0.4881,84
1967,0.4583,108
1968,0.5098,102
1969,0.4083,109
1970,0.4955,110
1971,0.4508,122
1972,0.4291,134
1973,0.394,151
1974,0.3993,149
1975,0.4682,152
1976,0.3728,135
1977,0.5043,195
1978,0.4538,191
1979,0.5085,177
1980,0.5208,160
1981,0.4326,173
1982,0.4706,210
1983,0.405,179
1984,0.4556,167
1985,0.4711,121
1986,0.4581,155
1987,0.4096,166
1988,0.4053,227
1989,0.4959,161
1990,0.4218,131
1991,0.5094,106
1992,0.4286,126
1993,0.4936,156
1994,0.4123,228
1995,0.4318,220
1996,0.4565,161
1997,0.4988,144
1998,0.4898,147
1999,0.4907,107
2000,0.4625,80
2001,0.4012,81
2002,0.4529,85
2003,0.3698,96
2004,0.44,100
2005,0.4333,150
2006,0.4519,156
2007,0.3556,63
2008,0.3972,107
2009,0.3646,96
2010,0.6154,39
