date,ordinality,count
1801,0.0,44
1802,0.0,34
1803,0.0,37
1804,0.0,426
1805,0.0,286
1806,0.0,30
1807,0.0,37
1808,0.0,66
1810,0.0,70
1811,0.0,57
1812,0.0,87
1813,0.0,62
1814,0.025,40
1815,0.0,47
1816,0.0,39
1817,0.0,66
1818,0.0,64
1819,0.0,41
1820,0.0,60
1821,0.0,85
1822,0.0,67
1823,0.0,50
1824,0.0,34
1825,0.0,52
1826,0.0,60
1827,0.0,59
1828,0.0,75
1829,0.0,48
1830,0.0,58
1831,0.0,107
1832,0.0,115
1833,0.0,96
1834,0.0,108
1835,0.0,108
1836,0.0,109
1837,0.0,127
1838,0.0,112
1839,0.0,118
1840,0.0,174
1841,0.0,109
1842,0.0,158
1843,0.0,134
1844,0.0,152
1845,0.0,159
1846,0.0,175
1847,0.0,154
1848,0.0,234
1849,0.0,134
1850,0.0,222
1851,0.0,224
1852,0.0,249
1853,0.0,264
1854,0.0,260
1855,0.0,220
1856,0.0,285
1857,0.0,244
1858,0.0,159
1859,0.0,299
1860,0.0,230
1861,0.0,177
1862,0.0,133
1863,0.0,176
1864,0.0,175
1865,0.0,184
1866,0.0,319
1867,0.0,250
1868,0.0,262
1869,0.0,273
1870,0.0,266
1871,0.0,219
1872,0.0,241
1873,0.0,236
1874,0.0,225
1875,0.0,284
1876,0.0,285
1877,0.0,248
1878,0.0,271
1879,0.0,331
1880,0.0,419
1881,0.0,428
1882,0.0,321
1883,0.0,352
1884,0.0,315
1885,0.0,286
1886,0.0,305
1887,0.0,361
1888,0.0,332
1889,0.0,380
1890,0.0116,344
1891,0.0,316
1892,0.0,267
1893,0.0,442
1894,0.0028,361
1895,0.0,345
1896,0.0,368
1897,0.0,341
1898,0.0,310
1899,0.0,431
1900,0.0,367
1901,0.0,401
1902,0.0,389
1903,0.0,606
1904,0.0,1090
1905,0.0,653
1906,0.0,801
1907,0.0,784
1908,0.0,530
1909,0.0,578
1910,0.0,590
1911,0.0,455
1912,0.0,506
1913,0.0,440
1914,0.0,582
1915,0.0,548
1916,0.0,503
1917,0.0,483
1918,0.0,402
1919,0.0025,393
1920,0.0,331
1921,0.0,298
1922,0.0,335
1923,0.0,214
1924,0.0,189
1925,0.0,171
1926,0.0,178
1927,0.0,165
1928,0.0,189
1929,0.0,212
1930,0.0,166
1931,0.0,172
1932,0.0,176
1933,0.0,132
1934,0.0,198
1935,0.0,165
1936,0.0,143
1937,0.0,196
1938,0.0,188
1939,0.0,146
1940,0.0,153
1941,0.0,137
1942,0.0,123
1943,0.0,101
1944,0.0,102
1945,0.0,124
1946,0.0,140
1947,0.0,125
1948,0.0,151
1949,0.0,184
1950,0.0,169
1951,0.0,140
1952,0.0,122
1953,0.0,125
1954,0.0,148
1955,0.0,130
1956,0.0,163
1957,0.0,119
1958,0.0,163
1959,0.0,142
1960,0.0,158
1961,0.0,177
1962,0.0,187
1963,0.0,224
1964,0.0,204
1965,0.0,168
1966,0.0,219
1967,0.0,222
1968,0.0,300
1969,0.0,246
1970,0.0,239
1971,0.0,288
1972,0.0,432
1973,0.0,216
1974,0.0,226
1975,0.0,177
1976,0.0,218
1977,0.0,267
1978,0.0,254
1979,0.0,187
1980,0.0053,187
1981,0.0,175
1982,0.0,153
1983,0.0,194
1984,0.0,170
1985,0.0,176
1986,0.0,166
1987,0.0,217
1988,0.0,171
1989,0.0,138
1990,0.0214,140
1991,0.0,100
1992,0.0,145
1993,0.0,244
1994,0.0,360
1995,0.0,250
1996,0.0,173
1997,0.0,144
1998,0.0,146
1999,0.0,146
2000,0.0,69
2001,0.0,71
2002,0.0,91
2003,0.0,64
2004,0.0,79
2005,0.0,101
2006,0.0,88
2007,0.0,64
2008,0.0,67
2009,0.0,63
