date,ordinality,count
1807,0.8788,33
1810,1.0,33
1812,0.9697,33
1815,1.0,46
1816,1.0,36
1817,0.9688,32
1818,0.9773,44
1819,0.8571,35
1820,1.0,33
1823,1.0,59
1824,0.9167,48
1825,1.0,32
1826,1.0,40
1828,1.0,66
1829,0.9444,36
1830,1.0,56
1832,1.0,50
1833,1.0,77
1834,0.9846,65
1835,0.9667,60
1836,1.0,72
1837,0.9649,57
1838,1.0,115
1839,0.9726,73
1840,1.0,65
1841,0.9815,54
1842,0.9846,65
1843,1.0,61
1844,0.9846,65
1845,0.9703,101
1846,1.0,63
1847,0.9714,105
1848,1.0,95
1849,0.9924,132
1850,1.0,117
1851,0.9863,146
1852,0.984,125
1853,0.982,167
1854,0.9821,168
1855,0.9846,130
1856,0.9733,150
1857,0.9778,135
1858,0.9865,74
1859,0.9733,150
1860,0.9918,122
1861,0.9697,99
1862,0.9664,119
1863,0.9873,79
1864,0.9737,76
1865,0.975,80
1866,0.9417,103
1867,1.0,94
1868,0.9892,93
1869,0.9483,116
1870,1.0,100
1871,0.9915,117
1872,0.9722,108
1873,1.0,115
1874,0.9877,81
1875,0.9619,105
1876,1.0,88
1877,1.0,94
1878,0.9725,109
1879,1.0,141
1880,0.9786,140
1881,0.9786,140
1882,0.9919,123
1883,0.949,157
1884,0.9942,172
1885,0.9839,124
1886,0.9847,131
1887,0.9635,137
1888,0.9776,134
1889,0.9379,177
1890,0.9776,223
1891,1.0,121
1892,0.9784,185
1893,0.9701,134
1894,0.9919,124
1895,0.993,142
1896,0.9774,133
1897,0.9951,204
1898,0.9797,148
1899,0.9929,280
1900,0.9708,240
1901,0.9893,187
1902,0.9826,172
1903,1.0,169
1904,0.9689,161
1905,0.9748,159
1906,0.9643,140
1907,0.9892,186
1908,0.9658,146
1909,0.9884,173
1910,0.9681,188
1911,0.943,158
1912,0.9595,173
1913,0.9869,153
1914,0.9932,147
1915,0.9822,169
1916,0.9735,151
1917,0.9922,129
1918,0.9815,108
1919,0.9732,112
1920,1.0,119
1921,0.9912,114
1922,0.9836,122
1923,0.9867,75
1924,0.9895,95
1925,1.0,91
1926,0.973,111
1927,0.9885,87
1928,0.9891,92
1929,0.9684,95
1930,0.9821,112
1931,0.989,91
1932,1.0,94
1933,0.9836,61
1934,0.962,79
1935,0.9825,114
1936,1.0,101
1937,1.0,116
1938,0.974,77
1939,1.0,103
1940,1.0,115
1941,0.9825,114
1942,0.98,100
1943,0.974,77
1944,0.9881,84
1945,0.9857,140
1946,0.96,100
1947,0.9786,140
1948,0.9923,130
1949,0.981,158
1950,0.9675,154
1951,0.9797,148
1952,0.9789,190
1953,0.995,199
1954,0.9957,235
1955,1.0,139
1956,0.9846,130
1957,0.9821,168
1958,0.9756,164
1959,0.9811,159
1960,0.9793,145
1961,0.9736,227
1962,0.9673,245
1963,0.9845,322
1964,0.9731,297
1965,0.9853,273
1966,0.9634,246
1967,0.9839,372
1968,0.9776,401
1969,0.9556,338
1970,0.9583,336
1971,0.9773,353
1972,0.9857,280
1973,0.9904,311
1974,0.9832,238
1975,0.9941,169
1976,0.9871,155
1977,0.9954,217
1978,0.992,249
1979,0.9882,255
1980,1.0,176
1981,0.9799,299
1982,0.9637,248
1983,0.9958,236
1984,0.9877,244
1985,0.9902,205
1986,0.9782,229
1987,0.9664,298
1988,0.9877,406
1989,0.9834,361
1990,0.995,201
1991,0.9899,199
1992,0.9648,227
1993,0.9864,514
1994,0.9908,758
1995,0.9898,685
1996,0.9879,414
1997,0.9956,227
1998,0.9866,298
1999,1.0,156
2000,0.9837,123
2001,0.9894,94
2002,1.0,136
2003,0.9854,137
2004,1.0,158
2005,0.9915,352
2006,0.9971,345
2007,0.9814,161
2008,0.9899,298
2009,0.9876,241
2010,0.9667,90
2011,1.0,41
