date,ordinality,count
1828,0.2072,37
1829,0.1456,34
1830,0.1615,32
1831,0.0721,37
1832,0.1345,44
1833,0.1111,51
1834,0.0946,37
1835,0.1987,39
1836,0.1778,45
1837,0.1513,38
1839,0.1661,50
1840,0.1076,48
1841,0.1458,40
1842,0.1807,56
1843,0.132,44
1844,0.1918,48
1845,0.2527,73
1846,0.2568,65
1847,0.2023,67
1848,0.2059,64
1849,0.2088,56
1850,0.1876,70
1851,0.1216,75
1852,0.2804,73
1853,0.1853,99
1854,0.2226,99
1855,0.2086,80
1856,0.232,97
1857,0.2515,86
1858,0.2559,61
1859,0.1659,94
1860,0.1783,91
1861,0.2044,41
1862,0.1197,39
1863,0.1183,57
1864,0.1327,54
1865,0.2218,61
1866,0.2729,61
1867,0.1949,57
1868,0.2665,72
1869,0.2305,89
1870,0.3145,93
1871,0.4258,79
1872,0.3057,89
1873,0.3665,91
1874,0.3037,71
1875,0.412,89
1876,0.3119,80
1877,0.236,87
1878,0.4208,78
1879,0.2541,64
1880,0.3171,99
1881,0.3177,104
1882,0.32,95
1883,0.2403,97
1884,0.3399,105
1885,0.3056,77
1886,0.364,87
1887,0.2843,90
1888,0.2665,81
1889,0.3915,112
1890,0.4102,107
1891,0.3619,90
1892,0.3662,100
1893,0.3502,96
1894,0.2844,114
1895,0.3433,106
1896,0.3833,103
1897,0.236,114
1898,0.4401,115
1899,0.3828,151
1900,0.4042,120
1901,0.3479,128
1902,0.4046,128
1903,0.3766,122
1904,0.2764,129
1905,0.4077,126
1906,0.3362,130
1907,0.4176,119
1908,0.4016,94
1909,0.4028,127
1910,0.3744,122
1911,0.4357,114
1912,0.4495,127
1913,0.4299,113
1914,0.4092,120
1915,0.5252,106
1916,0.4159,104
1917,0.4432,113
1918,0.5226,81
1919,0.5527,122
1920,0.5101,126
1921,0.4868,128
1922,0.4476,106
1923,0.4881,98
1924,0.526,101
1925,0.4024,74
1926,0.4836,98
1927,0.4139,91
1928,0.4804,104
1929,0.4207,103
1930,0.5478,100
1931,0.4625,120
1932,0.51,85
1933,0.5165,89
1934,0.49,93
1935,0.5511,93
1936,0.4413,103
1937,0.5188,103
1938,0.4876,109
1939,0.4641,102
1940,0.4934,87
1941,0.4765,80
1942,0.4975,101
1943,0.4634,80
1944,0.5622,67
1945,0.5682,79
1946,0.5687,74
1947,0.5468,98
1948,0.5117,99
1949,0.5284,123
1950,0.489,108
1951,0.5056,104
1952,0.5613,131
1953,0.5256,134
1954,0.5413,94
1955,0.5932,120
1956,0.5377,117
1957,0.5722,163
1958,0.6185,136
1959,0.5368,163
1960,0.5336,171
1961,0.6126,203
1962,0.6272,193
1963,0.591,213
1964,0.6617,254
1965,0.5771,274
1966,0.5858,236
1967,0.6307,305
1968,0.6077,306
1969,0.6183,324
1970,0.5763,321
1971,0.6642,289
1972,0.6509,303
1973,0.6767,335
1974,0.6892,333
1975,0.6917,280
1976,0.7571,236
1977,0.7083,268
1978,0.7129,303
1979,0.688,277
1980,0.7301,277
1981,0.6941,276
1982,0.7571,307
1983,0.7591,303
1984,0.7574,289
1985,0.8323,272
1986,0.7592,291
1987,0.7821,374
1988,0.8047,424
1989,0.8133,407
1990,0.8031,328
1991,0.8303,307
1992,0.8699,363
1993,0.8322,501
1994,0.8539,672
1995,0.8369,628
1996,0.8848,496
1997,0.8642,451
1998,0.8601,498
1999,0.8865,341
2000,0.8632,290
2001,0.885,323
2002,0.8624,331
2003,0.8653,308
2004,0.8356,312
2005,0.8371,477
2006,0.859,437
2007,0.8551,240
2008,0.8125,337
2009,0.8283,253
2010,0.8721,113
2011,0.8768,56
2012,0.8125,32
