date,ordinality,count
1871,0.0968,31
1881,0.4,30
1884,0.3947,38
1887,0.3611,36
1889,0.5,40
1890,0.3235,34
1892,0.5312,32
1893,0.4348,46
1894,0.3571,42
1895,0.4306,72
1896,0.4133,75
1897,0.525,40
1898,0.6066,61
1899,0.5455,66
1900,0.6098,123
1901,0.5581,86
1902,0.53,100
1903,0.5726,117
1904,0.5366,164
1905,0.5446,101
1906,0.5098,153
1907,0.4632,136
1908,0.4846,130
1909,0.4714,140
1910,0.324,250
1911,0.4208,183
1912,0.2727,374
1913,0.4039,203
1914,0.43,200
1915,0.4367,229
1916,0.431,174
1917,0.3492,295
1918,0.4851,268
1919,0.371,186
1920,0.4366,284
1921,0.4504,262
1922,0.2677,396
1923,0.2481,258
1924,0.3246,228
1925,0.4038,208
1926,0.3626,182
1927,0.3068,176
1928,0.3958,192
1929,0.3826,230
1930,0.3483,267
1931,0.244,291
1932,0.2394,259
1933,0.4257,202
1934,0.3857,210
1935,0.3587,223
1936,0.3245,188
1937,0.5217,322
1938,0.3576,302
1939,0.2136,337
1940,0.2696,293
1941,0.2837,282
1942,0.4205,302
1943,0.463,270
1944,0.3707,259
1945,0.3672,256
1946,0.368,269
1947,0.3754,349
1948,0.375,320
1949,0.3815,325
1950,0.4167,300
1951,0.32,525
1952,0.4083,338
1953,0.4333,330
1954,0.4447,452
1955,0.3721,524
1956,0.3366,716
1957,0.4158,772
1958,0.4729,2123
1959,0.3821,1272
1960,0.3688,1090
1961,0.3741,1414
1962,0.3847,1167
1963,0.3846,1516
1964,0.384,1388
1965,0.3792,1403
1966,0.3241,1660
1967,0.4791,1628
1968,0.4188,1404
1969,0.3914,1349
1970,0.3677,1444
1971,0.3712,1285
1972,0.3199,1441
1973,0.3756,1371
1974,0.448,1230
1975,0.3296,1235
1976,0.4015,1076
1977,0.3525,1129
1978,0.3403,1243
1979,0.4016,884
1980,0.4353,1461
1981,0.3824,1773
1982,0.4004,2043
1983,0.4421,4515
1984,0.4366,3633
1985,0.4767,1588
1986,0.4198,1896
1987,0.4241,2530
1988,0.5158,2557
1989,0.582,2251
1990,0.4848,2603
1991,0.4531,2337
1992,0.5681,2871
1993,0.4721,7238
1994,0.6469,11704
1995,0.5635,4646
1996,0.5866,3682
1997,0.6508,2431
1998,0.6879,2579
1999,0.7199,1924
2000,0.6777,1759
2001,0.6965,1473
2002,0.6555,1315
2003,0.6346,1809
2004,0.6054,1267
2005,0.605,1891
2006,0.5899,2175
2007,0.6667,969
2008,0.656,1282
2009,0.6178,1549
2010,0.5465,505
2011,0.7072,263
2012,0.7121,132
2013,0.6818,66
2014,0.7115,52
2015,0.3878,49
2017,0.7778,45
