date,ordinality,count
1846,0.2581,31
1851,0.1591,44
1856,0.0,87
1857,0.1373,51
1858,0.2525,99
1862,0.0938,32
1865,0.2653,98
1867,0.1489,47
1868,0.18,100
1870,0.2297,74
1872,0.2424,33
1874,0.381,42
1875,0.2,40
1877,0.4412,34
1880,0.0781,128
1884,0.2281,57
1885,0.1695,59
1886,0.1852,81
1887,0.375,56
1888,0.1667,60
1889,0.2872,94
1890,0.1765,51
1894,0.2,75
1895,0.1944,36
1896,0.2273,88
1897,0.2318,151
1898,0.1944,108
1899,0.1935,31
1900,0.1429,70
1901,0.1538,338
1902,0.3043,92
1903,0.0661,560
1904,0.1818,66
1905,0.1404,57
1906,0.2465,142
1907,0.2381,42
1908,0.3333,57
1909,0.2553,47
1910,0.1652,115
1911,0.3051,59
1912,0.1416,113
1913,0.1695,177
1914,0.1346,52
1915,0.1361,169
1916,0.2027,74
1917,0.1613,217
1918,0.0588,34
1919,0.2264,53
1920,0.0889,180
1921,0.2258,31
1922,0.1398,186
1923,0.1667,72
1924,0.1913,115
1925,0.2014,288
1926,0.1356,59
1927,0.0411,146
1928,0.12,50
1929,0.0938,128
1930,0.2093,86
1931,0.1786,56
1932,0.1319,91
1933,0.1261,341
1934,0.1639,61
1935,0.1806,155
1936,0.1635,104
1937,0.113,115
1939,0.1111,63
1940,0.07,100
1941,0.106,151
1942,0.144,257
1943,0.1667,30
1946,0.0201,149
1947,0.2667,45
1948,0.1818,33
1949,0.1294,170
1950,0.0879,421
1951,0.1369,241
1952,0.1173,196
1953,0.136,125
1954,0.0791,215
1955,0.2404,104
1956,0.0311,193
1957,0.0705,156
1958,0.0758,66
1959,0.1173,324
1960,0.1053,95
1961,0.1901,121
1962,0.1818,44
1963,0.1667,288
1964,0.1295,386
1965,0.1056,161
1966,0.0545,55
1967,0.1395,86
1968,0.2737,95
1969,0.0672,134
1970,0.127,63
1971,0.1582,158
1972,0.1127,213
1973,0.0878,205
1974,0.1569,153
1976,0.128,125
1977,0.1794,223
1978,0.1569,102
1979,0.2273,44
1980,0.1925,265
1981,0.1667,186
1982,0.1311,183
1983,0.2037,216
1984,0.1742,155
1985,0.1429,49
1986,0.0922,206
1987,0.2143,280
1988,0.25,104
1989,0.0952,42
1990,0.0278,36
1991,0.0889,45
1992,0.2268,97
1993,0.175,1074
1994,0.2959,169
1995,0.0984,122
1996,0.0811,37
1997,0.1818,110
1998,0.3541,209
1999,0.0984,61
2000,0.1316,38
2005,0.1311,61
2006,0.2286,70
2009,0.1702,47
