date,ordinality,count
1853,0.0,33
1860,0.0,32
1878,0.0,41
1881,0.0,32
1884,0.0,37
1886,0.0,35
1887,0.0,41
1888,0.0,37
1889,0.0,49
1890,0.0,43
1891,0.0,31
1892,0.0,38
1895,0.0,43
1897,0.0,37
1898,0.0,31
1899,0.0,48
1900,0.0,45
1901,0.0,40
1902,0.0,35
1903,0.0,36
1904,0.0,31
1905,0.0,32
1906,0.0,33
1907,0.0,37
1908,0.0,32
1909,0.0,37
1910,0.0,41
1911,0.0,35
1912,0.0,49
1913,0.0,43
1914,0.0,46
1915,0.0,37
1916,0.0,35
1919,0.0,33
1920,0.0,36
1922,0.0,31
1938,0.0,32
1949,0.0,31
1954,0.0,32
1961,0.0,47
1962,0.0,46
1963,0.0,41
1965,0.0,37
1966,0.0,42
1967,0.0,51
1968,0.0,38
1969,0.0,58
1970,0.0,59
1971,0.0,45
1972,0.0,42
1973,0.0,42
1974,0.0,53
1975,0.0,38
1976,0.0,33
1977,0.0,33
1978,0.0,40
1979,0.0,38
1980,0.0,33
1981,0.0,35
1982,0.0,42
1987,0.0,44
1988,0.0,40
1993,0.0,34
1994,0.0,47
1995,0.0,37
