date,ordinality,count
1827,0.6829,41
1845,0.7419,31
1846,0.8235,34
1852,0.8558,104
1853,0.7234,47
1855,0.7761,67
1856,0.8438,32
1857,0.5472,106
1858,0.74,50
1866,0.6905,42
1868,0.8485,66
1870,0.6316,38
1871,0.825,40
1872,0.7833,60
1873,0.6607,56
1874,0.8913,46
1876,0.6462,65
1879,0.7027,37
1880,0.8704,162
1881,0.7692,39
1883,0.8864,44
1884,0.8947,57
1885,0.9535,43
1887,0.3333,66
1888,0.6957,46
1889,0.8205,39
1893,0.8235,68
1894,0.7105,38
1895,0.875,72
1898,0.9032,31
1899,0.7647,102
1900,0.9048,63
1901,0.8973,146
1903,0.76,50
1904,0.6613,62
1906,0.9286,70
1907,0.775,40
1908,0.9149,47
1910,0.6167,60
1911,0.9419,86
1912,0.8387,31
1913,0.9143,70
1914,0.7955,44
1916,0.8358,67
1920,0.7789,95
1922,0.9296,71
1932,0.7333,30
1934,0.9481,77
1935,0.8679,53
1938,0.8963,164
1944,1.0,76
1949,0.7848,79
1950,0.2444,90
1953,0.7424,66
1954,0.7846,65
1955,0.7627,59
1957,0.8438,32
1959,0.425,40
1960,0.625,32
1961,0.7436,39
1962,0.75,88
1963,0.8473,131
1964,0.7241,58
1965,0.6596,47
1966,0.7667,60
1967,0.7571,70
1968,0.7297,74
1969,0.8018,111
1970,0.806,67
1971,0.7302,63
1972,0.7059,85
1973,0.7423,97
1974,0.6618,68
1975,0.6607,56
1976,0.775,40
1977,0.8739,119
1978,0.7586,116
1979,0.803,66
1980,0.8261,115
1981,0.6727,55
1982,0.7982,109
1983,0.8119,101
1984,0.6957,138
1985,0.6909,110
1986,0.6939,49
1987,0.745,149
1988,0.7398,196
1989,0.825,80
1990,0.7021,47
1991,0.8077,78
1992,0.8049,82
1993,0.7616,151
1994,0.7081,161
1995,0.8112,143
1996,0.6698,106
1997,0.6667,51
1998,0.7961,103
1999,0.7654,81
2000,0.8365,104
2001,0.84,125
2002,0.6698,106
2003,0.75,64
2004,0.7353,34
2005,0.75,56
2006,0.8125,32
2008,0.7222,72
