date,ordinality,count
1961,0.5147,34
1963,0.5625,32
1964,0.598,34
1965,0.5619,35
1966,0.5455,44
1967,0.4531,32
1968,0.5,42
1969,0.5455,33
1970,0.5946,37
1971,0.5083,48
1972,0.5532,47
1973,0.625,32
1974,0.7051,39
1975,0.5449,52
1976,0.6047,43
1977,0.75,50
1978,0.7174,46
1979,0.6406,64
1980,0.6731,52
1981,0.6667,66
1982,0.6389,72
1983,0.6579,57
1984,0.6304,69
1985,0.6121,58
1986,0.6489,47
1987,0.5862,58
1988,0.6695,59
1989,0.7391,69
1990,0.6512,43
1991,0.5851,47
1992,0.6757,37
1993,0.6143,70
1994,0.6417,60
1995,0.7586,58
1996,0.6848,46
1997,0.6667,45
1998,0.7233,50
1999,0.6406,32
2000,0.5806,31
2005,0.6585,41
2006,0.697,33
