date,ordinality,count
1850,0.9412,34
1856,1.0,34
1875,1.0,32
1878,1.0,45
1879,0.9688,32
1880,0.9744,39
1881,1.0,38
1882,1.0,48
1883,0.9783,46
1884,1.0,51
1885,1.0,56
1886,1.0,53
1887,0.994,56
1888,0.9535,43
1889,0.9722,54
1890,1.0,59
1891,0.9589,73
1892,0.9643,56
1893,0.9701,67
1894,0.9649,57
1895,0.9844,64
1896,0.9836,61
1897,0.9837,68
1898,1.0,79
1899,0.9889,90
1900,0.9882,85
1901,0.9819,83
1902,0.9802,101
1903,0.9684,95
1904,0.9681,94
1905,0.9487,91
1906,0.9842,95
1907,0.9519,104
1908,0.9817,109
1909,0.9739,115
1910,0.9722,108
1911,1.0,105
1912,1.0,96
1913,0.9846,130
1914,1.0,127
1915,0.9623,106
1916,1.0,111
1917,1.0,105
1918,0.9892,93
1919,0.981,105
1920,0.992,125
1921,0.981,105
1922,0.979,143
1923,0.9919,62
1924,0.9683,63
1925,1.0,68
1926,1.0,62
1927,0.974,77
1928,0.9429,70
1929,0.9859,71
1930,0.9875,80
1931,0.9867,75
1932,0.9815,54
1933,0.9635,73
1934,0.971,69
1935,0.9846,65
1936,0.9836,61
1937,0.9744,78
1938,1.0,108
1939,0.9899,99
1940,0.9885,87
1941,0.9647,85
1942,0.9825,76
1943,0.9878,82
1944,0.9733,75
1945,1.0,74
1946,1.0,96
1947,1.0,101
1948,0.9836,95
1949,0.9805,128
1950,0.9926,135
1951,0.9769,130
1952,0.9593,131
1953,0.969,129
1954,0.9698,127
1955,0.9732,149
1956,0.989,136
1957,0.9757,144
1958,0.9718,142
1959,0.9763,211
1960,0.9709,206
1961,0.9886,220
1962,0.9779,226
1963,0.9709,258
1964,0.9775,252
1965,0.9926,271
1966,0.9568,278
1967,0.9918,304
1968,0.9744,303
1969,0.9891,334
1970,0.9756,321
1971,0.9943,351
1972,0.9862,350
1973,0.9814,350
1974,0.9807,380
1975,0.965,381
1976,0.9726,328
1977,0.9738,401
1978,0.974,398
1979,0.9808,390
1980,0.9573,375
1981,0.984,407
1982,0.9767,430
1983,0.9674,429
1984,0.9772,373
1985,0.9885,347
1986,0.9806,335
1987,0.977,456
1988,0.9776,447
1989,0.9723,361
1990,0.9669,287
1991,0.9752,309
1992,0.9785,349
1993,0.9867,412
1994,0.9744,481
1995,0.9714,437
1996,0.9807,337
1997,0.9838,277
1998,0.9601,276
1999,0.9821,224
2000,0.9832,179
2001,0.9779,181
2002,0.9806,206
2003,0.9845,161
2004,0.9899,173
2005,0.9729,271
2006,0.9622,251
2007,0.9839,124
2008,0.975,160
2009,0.9821,112
2010,0.9574,47
