date,ordinality,count
1895,0.2292,32
1896,0.461,31
1898,0.3548,31
1899,0.3786,42
1900,0.3207,33
1901,0.5417,36
1902,0.2917,40
1903,0.4656,35
1904,0.177,41
1905,0.2521,34
1906,0.2436,39
1907,0.3558,43
1908,0.4208,37
1909,0.3815,45
1910,0.2449,33
1911,0.3535,43
1912,0.3259,48
1913,0.2631,44
1920,0.4167,34
1922,0.2903,31
1954,0.3731,31
1961,0.4214,42
1962,0.4112,36
1963,0.4843,53
1964,0.4614,45
1965,0.4135,52
1966,0.553,55
1967,0.3005,49
1968,0.4928,75
1969,0.4576,59
1970,0.3548,60
1971,0.2978,45
1972,0.314,43
1973,0.2848,46
1974,0.4266,42
1975,0.4474,38
1976,0.5161,31
1978,0.4737,38
1980,0.5296,36
1981,0.4837,46
1982,0.3281,51
1983,0.4333,49
1984,0.4645,50
1985,0.3769,39
1986,0.3645,31
1987,0.4525,46
1988,0.3738,59
1989,0.4851,56
1993,0.4677,59
1994,0.4654,64
1995,0.4056,76
1996,0.5878,55
1997,0.4599,42
1998,0.4011,58
2004,0.3438,32
2005,0.3241,54
2006,0.4701,55
2008,0.3579,57
2009,0.4292,40
