date,ordinality,count
1837,0.1,30
1839,0.1,30
1840,0.0645,31
1841,0.0606,33
1842,0.0312,32
1844,0.1471,34
1845,0.0588,51
1846,0.027,37
1847,0.0208,48
1848,0.1,40
1849,0.0909,44
1850,0.0,37
1851,0.04,50
1853,0.1087,46
1854,0.0847,59
1855,0.0698,43
1856,0.0789,38
1857,0.0351,57
1858,0.0,43
1859,0.0145,69
1860,0.0149,67
1865,0.0769,39
1866,0.0278,36
1867,0.027,37
1868,0.0,41
1869,0.0256,39
1870,0.12,50
1871,0.0256,39
1872,0.0,54
1873,0.0196,51
1875,0.0882,34
1876,0.0833,48
1877,0.0811,37
1878,0.0862,58
1879,0.0222,45
1880,0.0351,57
1881,0.0189,53
1882,0.04,50
1883,0.0488,41
1884,0.0213,47
1885,0.0,42
1886,0.0,47
1887,0.0,37
1888,0.0,39
1889,0.1111,45
1890,0.0357,56
1891,0.0263,38
1892,0.0312,32
1893,0.0909,44
1894,0.0417,48
1895,0.1132,53
1896,0.0816,49
1897,0.0625,48
1898,0.1,40
1899,0.0317,63
1900,0.0488,41
1901,0.0882,34
1902,0.0571,35
1903,0.0185,54
1904,0.0426,47
1905,0.0,43
1906,0.0333,60
1907,0.0962,52
1908,0.06,50
1909,0.0923,65
1910,0.0682,44
1911,0.0566,53
1912,0.0455,44
1913,0.0645,62
1914,0.0333,60
1915,0.0351,57
1916,0.0323,62
1917,0.0213,47
1918,0.0204,49
1919,0.0208,48
1920,0.0,47
1921,0.0,43
1922,0.0143,70
1923,0.0333,30
1924,0.0,33
1925,0.0588,34
1928,0.0,30
1929,0.0652,46
1930,0.0,41
1931,0.0217,46
1932,0.0,39
1935,0.0,36
1939,0.0,37
1946,0.0,30
1947,0.0323,31
1948,0.0,30
1950,0.0263,38
1951,0.0968,31
1954,0.0,30
1955,0.0,35
1956,0.0333,30
1957,0.0,30
1960,0.0588,51
1961,0.0263,38
1962,0.1136,44
1963,0.0,52
1964,0.125,40
1965,0.0263,38
1966,0.0625,48
1967,0.0333,60
1968,0.0571,70
1969,0.0286,70
1970,0.0923,65
1971,0.013,77
1972,0.0536,56
1973,0.0411,73
1974,0.03,100
1975,0.0,65
1976,0.0,43
1977,0.0364,55
1978,0.061,82
1979,0.0,57
1980,0.0385,52
1981,0.037,54
1982,0.0541,74
1983,0.0192,52
1984,0.0143,70
1985,0.0303,33
1986,0.029,69
1987,0.0185,54
1988,0.0256,39
1989,0.0408,49
1990,0.075,40
1991,0.02,50
1992,0.0656,61
1993,0.0476,84
1994,0.0156,128
1995,0.0984,61
1996,0.0227,44
1998,0.06,50
1999,0.0789,38
2001,0.0606,33
2005,0.1515,33
2006,0.0556,36
2008,0.0333,30
