date,ordinality,count
1908,0.5484,31
1909,0.6103,34
1910,0.5417,36
1911,0.6212,33
1913,0.4292,40
1914,0.4,45
1915,0.6275,51
1916,0.4275,46
1917,0.3495,62
1918,0.2653,49
1919,0.3333,60
1920,0.3704,54
1921,0.4242,44
1922,0.4825,57
1925,0.457,31
1929,0.3548,31
1930,0.6,35
1931,0.4487,39
1932,0.25,35
1933,0.5256,39
1934,0.4476,35
1935,0.4619,35
1937,0.4678,41
1938,0.4412,34
1940,0.5455,33
1941,0.3537,41
1942,0.4355,31
1946,0.4583,36
1947,0.5,37
1948,0.3774,53
1949,0.4052,58
1950,0.4531,49
1951,0.364,38
1952,0.4245,53
1953,0.4468,47
1954,0.3758,55
1955,0.4887,59
1956,0.5552,77
1957,0.4522,61
1958,0.4842,79
1959,0.4852,72
1960,0.5535,95
1961,0.4167,106
1962,0.4632,78
1963,0.3846,104
1964,0.4622,119
1965,0.3891,121
1966,0.3893,122
1967,0.5034,148
1968,0.4538,143
1969,0.4017,139
1970,0.4968,153
1971,0.4785,147
1972,0.4427,163
1973,0.4383,181
1974,0.508,163
1975,0.5212,166
1976,0.5088,113
1977,0.4256,168
1978,0.4824,166
1979,0.4474,163
1980,0.42,175
1981,0.4687,149
1982,0.3933,171
1983,0.5034,197
1984,0.4071,171
1985,0.466,133
1986,0.4058,115
1987,0.366,172
1988,0.4147,215
1989,0.389,190
1990,0.5036,139
1991,0.4217,119
1992,0.5244,123
1993,0.4399,182
1994,0.457,219
1995,0.4603,228
1996,0.4808,171
1997,0.4374,120
1998,0.3636,146
1999,0.4579,107
2000,0.3689,61
2001,0.4412,68
2002,0.5544,95
2003,0.4803,76
2004,0.487,77
2005,0.5172,145
2006,0.4134,153
2007,0.5476,63
2008,0.4052,102
2009,0.4293,99
2010,0.5429,35
