date,ordinality,count
1851,0.6,31
1852,0.5735,34
1853,0.6514,37
1855,0.7656,32
1859,0.4476,31
1860,0.5263,38
1880,0.5,31
1884,0.4625,32
1893,0.6129,31
1899,0.4579,38
1904,0.6629,35
1914,0.6857,42
1961,0.4194,31
1962,0.3857,35
1963,0.3027,49
1964,0.4708,40
1965,0.5598,39
1966,0.5158,36
1967,0.4193,50
1968,0.532,49
1969,0.5601,56
1970,0.3789,57
1972,0.4875,40
1973,0.386,38
1974,0.4644,54
1975,0.5051,33
1976,0.5324,34
1977,0.3699,33
1979,0.3563,42
1982,0.487,32
1983,0.4099,37
1984,0.6122,34
1987,0.5588,34
1988,0.4924,47
1993,0.6059,34
1994,0.4444,43
1996,0.4728,32
1998,0.5161,31
2005,0.5323,31
