date,ordinality,count
1881,0.0,31
1884,0.0,33
1885,0.0,32
1888,0.0,57
1889,0.0,85
1890,0.0,64
1891,0.0,126
1892,0.0,94
1893,0.0,89
1894,0.0,87
1895,0.0,77
1896,0.0141,71
1897,0.0185,54
1898,0.0152,66
1899,0.0139,72
1900,0.0,51
1901,0.0,78
1902,0.0,101
1903,0.0,135
1904,0.0,48
1905,0.0,68
1906,0.0,92
1907,0.0,66
1908,0.0,67
1909,0.0,77
1910,0.0,52
1911,0.0147,68
1912,0.0,101
1913,0.0,116
1914,0.0,184
1915,0.0,67
1916,0.0,56
1917,0.0,82
1918,0.0,60
1919,0.0,81
1920,0.0,31
1921,0.0,41
1922,0.0,47
1927,0.0,33
1930,0.0,31
1931,0.0,32
1935,0.0,34
1936,0.0,39
1937,0.0,39
1938,0.0,37
1939,0.0,66
1940,0.0,38
1941,0.0,44
1942,0.0435,46
1943,0.0,44
1944,0.0,41
1945,0.0,39
1946,0.0,47
1947,0.0,59
1948,0.0,50
1949,0.0,62
1950,0.0,54
1951,0.0,60
1952,0.0274,73
1953,0.0,64
1954,0.0,75
1955,0.0,78
1956,0.0139,72
1957,0.0,75
1958,0.0,83
1959,0.0,84
1960,0.0,106
1961,0.0,99
1962,0.0,109
1963,0.0,120
1964,0.0,58
1965,0.0,110
1966,0.0079,127
1967,0.0,166
1968,0.0,151
1969,0.0,141
1970,0.0,124
1971,0.0,178
1972,0.0063,158
1973,0.0,168
1974,0.0049,206
1975,0.0,166
1976,0.0,158
1977,0.0,232
1978,0.0041,243
1979,0.0,215
1980,0.0042,236
1981,0.0,325
1982,0.0,283
1983,0.0035,284
1984,0.0,258
1985,0.0,301
1986,0.0,216
1987,0.0027,368
1988,0.0,488
1989,0.0028,351
1990,0.0,216
1991,0.0,249
1992,0.0032,315
1993,0.0,578
1994,0.0,818
1995,0.0,639
1996,0.0,382
1997,0.0,284
1998,0.0,456
1999,0.0,169
2000,0.0,208
2001,0.0052,194
2002,0.0,153
2003,0.0,220
2004,0.0,201
2005,0.0,553
2006,0.0059,337
2007,0.0,182
2008,0.0036,274
2009,0.0,208
2010,0.0,48
