date,ordinality,count
1917,0.6,35
1949,0.5448,32
1955,0.5667,38
1957,0.5714,35
1958,0.5734,37
1959,0.5267,35
1960,0.5347,36
1961,0.644,39
1962,0.5427,41
1963,0.5786,42
1964,0.557,38
1965,0.5155,43
1966,0.6458,32
1967,0.4777,44
1968,0.5401,61
1969,0.5347,60
1970,0.6946,57
1971,0.6117,47
1972,0.6,65
1973,0.7066,74
1974,0.4912,66
1975,0.5429,55
1976,0.625,57
1977,0.5957,74
1978,0.6593,70
1979,0.5905,77
1980,0.4604,53
1981,0.5338,81
1982,0.5768,106
1983,0.5982,93
1984,0.5893,106
1985,0.5288,84
1986,0.5682,84
1987,0.5511,106
1988,0.589,125
1989,0.6032,126
1990,0.5096,93
1991,0.5148,90
1992,0.4568,79
1993,0.5247,100
1994,0.5529,140
1995,0.5034,138
1996,0.5411,147
1997,0.5662,119
1998,0.52,135
1999,0.515,95
2000,0.5328,67
2001,0.5595,103
2002,0.4954,67
2003,0.5885,61
2004,0.5519,80
2005,0.5417,96
2006,0.5719,93
2007,0.4275,55
2008,0.5775,80
2009,0.4839,31
