date,ordinality,count
1801,0.9929,140
1803,1.0,38
1808,0.9744,39
1815,0.9714,35
1818,1.0,35
1820,1.0,37
1821,1.0,38
1823,0.9758,124
1828,0.9863,73
1830,0.9765,85
1831,0.9833,60
1833,1.0,36
1834,1.0,33
1835,0.9583,48
1836,1.0,62
1837,0.9623,53
1838,0.9815,54
1839,1.0,39
1840,1.0,39
1841,1.0,45
1842,1.0,44
1844,0.9375,48
1845,0.9892,93
1846,1.0,67
1847,0.9794,97
1848,0.9868,76
1849,0.9688,64
1850,0.9506,81
1851,0.9725,109
1852,0.967,91
1853,0.9583,72
1854,0.9688,96
1855,0.9899,99
1856,0.9888,89
1857,0.9841,126
1858,1.0,91
1859,1.0,125
1860,0.9847,131
1861,0.9573,117
1862,1.0,78
1863,1.0,65
1864,0.9691,97
1865,0.9886,88
1866,0.9933,150
1867,0.9709,103
1868,0.9925,133
1869,0.9752,121
1870,0.9876,161
1871,0.993,142
1872,0.9709,103
1873,0.9912,114
1874,0.9901,101
1875,0.993,143
1876,0.9864,147
1877,0.9744,117
1878,1.0,142
1879,0.9852,203
1880,0.9831,177
1881,1.0,158
1882,0.9752,161
1883,0.987,154
1884,0.9798,247
1885,0.9945,181
1886,1.0,179
1887,0.9885,260
1888,0.9784,185
1889,0.9729,221
1890,0.9943,174
1891,0.9923,259
1892,1.0,194
1893,0.9858,211
1894,0.9964,274
1895,1.0,280
1896,0.9918,367
1897,1.0,372
1898,0.9822,281
1899,0.9868,453
1900,0.993,287
1901,0.9972,359
1902,0.9836,305
1903,1.0,452
1904,0.9926,272
1905,0.9937,317
1906,0.9975,394
1907,0.9946,372
1908,0.9917,362
1909,0.9977,435
1910,0.991,558
1911,0.995,400
1912,0.9844,576
1913,0.9884,601
1914,0.9927,551
1915,0.9966,586
1916,0.9957,468
1917,0.9902,510
1918,0.9983,593
1919,0.9899,497
1920,0.995,606
1921,0.992,503
1922,0.995,596
1923,1.0,397
1924,0.997,332
1925,0.9941,338
1926,1.0,383
1927,0.9948,386
1928,0.9897,290
1929,0.9946,372
1930,0.9978,449
1931,0.9976,411
1932,0.9919,371
1933,0.9937,317
1934,0.9929,422
1935,0.992,373
1936,0.9956,454
1937,0.9874,478
1938,0.9958,473
1939,0.9924,526
1940,0.9985,657
1941,0.9943,528
1942,0.9937,473
1943,0.9868,380
1944,1.0,327
1945,0.9975,394
1946,0.9909,440
1947,0.9958,479
1948,0.9948,574
1949,0.9953,645
1950,0.9933,599
1951,0.9954,657
1952,0.9908,650
1953,0.9985,655
1954,0.9935,616
1955,0.9975,797
1956,0.9985,646
1957,0.9923,652
1958,0.9989,942
1959,0.9963,820
1960,0.9957,928
1961,0.9946,925
1962,0.995,1010
1963,0.9955,1111
1964,0.9913,1032
1965,0.9943,1045
1966,0.9943,1237
1967,0.9942,1210
1968,0.9876,1374
1969,0.9935,1378
1970,0.9974,1512
1971,0.9967,1511
1972,0.9971,1719
1973,0.9959,1725
1974,0.9987,1557
1975,0.996,1755
1976,0.9949,1764
1977,0.9969,2261
1978,0.9972,2157
1979,0.9953,2114
1980,0.9963,2429
1981,0.9983,2309
1982,0.9988,2450
1983,0.9966,2920
1984,0.9971,2059
1985,0.9982,1643
1986,0.9967,1526
1987,0.9989,1891
1988,0.9954,2169
1989,0.9944,1785
1990,0.998,1527
1991,0.9972,1444
1992,0.9984,1923
1993,0.9967,4213
1994,0.9965,4001
1995,0.9962,3199
1996,0.9982,2207
1997,0.998,1503
1998,0.9966,1459
1999,0.998,1494
2000,1.0,1002
2001,0.996,995
2002,0.9992,1263
2003,0.9992,1297
2004,0.9961,1288
2005,1.0,1261
2006,0.9958,1184
2007,0.9985,658
2008,0.9988,839
2009,0.9935,614
2010,1.0,270
2011,1.0,154
2012,0.9846,130
2013,1.0,59
2014,1.0,63
2015,1.0,42
