date,ordinality,count
1891,0.1111,36
1893,0.0484,31
1894,0.1019,36
1895,0.0857,35
1896,0.0,48
1897,0.0256,39
1898,0.0781,32
1899,0.0294,34
1900,0.0588,34
1902,0.1951,41
1903,0.0426,34
1904,0.0806,31
1906,0.0588,34
1907,0.0938,32
1908,0.0571,35
1910,0.125,32
1911,0.2063,35
1957,0.0095,35
1960,0.1,40
1961,0.0417,56
1962,0.175,40
1963,0.1143,35
1964,0.1292,40
1965,0.0909,66
1966,0.0488,72
1967,0.1136,44
1968,0.0643,70
1969,0.0273,55
1970,0.0526,57
1971,0.1136,44
1972,0.12,50
1973,0.0862,58
1974,0.0625,48
1975,0.0035,48
1976,0.0444,45
1977,0.09,50
1978,0.117,47
1979,0.0577,52
1980,0.0286,40
1981,0.1045,67
1982,0.0647,68
1983,0.0603,71
1984,0.0969,86
1985,0.1078,51
1986,0.1176,51
1987,0.0267,75
1988,0.0876,97
1989,0.064,82
1990,0.0938,48
1991,0.1109,34
1992,0.1087,46
1993,0.0442,60
1994,0.1369,84
1995,0.0165,66
1996,0.0758,66
1997,0.0517,58
1998,0.0732,41
2005,0.0434,49
2006,0.1458,48
