date,ordinality,count
1828,0.1627,34
1831,0.125,32
1834,0.1282,39
1835,0.2812,32
1836,0.0395,38
1837,0.2424,44
1838,0.3042,40
1839,0.0948,58
1840,0.1701,49
1841,0.2117,37
1842,0.2708,48
1843,0.3105,51
1844,0.1922,58
1845,0.2253,66
1846,0.2998,72
1847,0.1839,87
1848,0.2429,94
1849,0.0944,60
1850,0.1765,85
1851,0.1825,93
1852,0.1556,79
1853,0.26,93
1854,0.1576,92
1855,0.3211,82
1856,0.2074,94
1857,0.2054,87
1858,0.1728,68
1859,0.156,81
1860,0.1812,103
1861,0.1484,128
1862,0.1368,88
1863,0.1325,127
1864,0.1385,139
1865,0.1079,139
1866,0.1752,125
1867,0.1472,120
1868,0.164,125
1869,0.0712,89
1870,0.226,80
1871,0.1491,97
1872,0.1196,92
1873,0.1688,60
1874,0.1104,77
1875,0.2339,79
1876,0.2235,85
1877,0.1725,85
1878,0.0906,92
1879,0.2174,92
1880,0.2767,103
1881,0.1116,112
1882,0.1816,114
1883,0.2433,87
1884,0.1413,105
1885,0.2538,88
1886,0.2566,89
1887,0.2404,104
1888,0.2359,116
1889,0.2354,129
1890,0.3079,95
1891,0.1967,100
1892,0.2047,92
1893,0.2478,113
1894,0.2365,117
1895,0.1923,104
1896,0.1598,122
1897,0.1984,117
1898,0.2376,134
1899,0.2268,159
1900,0.1956,150
1901,0.2027,125
1902,0.1717,122
1903,0.2398,98
1904,0.1391,115
1905,0.2409,101
1906,0.2074,131
1907,0.1905,105
1908,0.1577,111
1909,0.1893,125
1910,0.2312,142
1911,0.2163,104
1912,0.1389,114
1913,0.2208,117
1914,0.2798,126
1915,0.2165,97
1916,0.1845,136
1917,0.1767,116
1918,0.1443,97
1919,0.222,116
1920,0.1836,128
1921,0.1582,79
1922,0.1875,104
1923,0.2075,53
1924,0.2456,57
1925,0.2455,55
1926,0.1531,49
1927,0.1713,54
1928,0.1586,62
1929,0.2183,71
1930,0.2619,77
1931,0.25,54
1932,0.2616,43
1933,0.2909,55
1934,0.3721,43
1935,0.1555,71
1936,0.2216,85
1937,0.2204,90
1938,0.2975,79
1939,0.2133,75
1940,0.226,59
1941,0.1727,83
1942,0.2799,78
1943,0.2376,47
1944,0.2396,48
1945,0.344,47
1946,0.3306,62
1947,0.2889,75
1948,0.2093,86
1949,0.2169,78
1950,0.3331,80
1951,0.24,75
1952,0.2471,85
1953,0.251,85
1954,0.2459,102
1955,0.2625,87
1956,0.2142,107
1957,0.2412,85
1958,0.2232,84
1959,0.1959,97
1960,0.2393,117
1961,0.3009,113
1962,0.2327,130
1963,0.245,149
1964,0.2652,132
1965,0.3318,161
1966,0.2704,135
1967,0.2647,153
1968,0.2641,206
1969,0.2622,185
1970,0.2349,210
1971,0.2372,189
1972,0.3015,194
1973,0.2449,179
1974,0.2442,162
1975,0.2627,151
1976,0.2263,143
1977,0.2255,180
1978,0.2576,192
1979,0.2719,159
1980,0.2464,151
1981,0.2559,169
1982,0.3196,170
1983,0.2909,165
1984,0.2663,177
1985,0.2113,157
1986,0.2368,136
1987,0.2609,207
1988,0.2934,238
1989,0.2694,206
1990,0.2785,149
1991,0.2455,112
1992,0.2713,129
1993,0.2761,215
1994,0.3469,240
1995,0.3093,281
1996,0.3161,213
1997,0.3283,166
1998,0.3298,187
1999,0.2449,130
2000,0.2209,102
2001,0.329,135
2002,0.3093,132
2003,0.321,135
2004,0.2944,151
2005,0.2728,271
2006,0.3015,241
2007,0.2664,107
2008,0.2758,194
2009,0.2739,147
2010,0.3566,86
2011,0.2969,32
2012,0.2083,36
