date,ordinality,count
1800,0.3929,56
1806,0.697,33
1807,0.75,56
1810,0.303,33
1811,0.3333,30
1816,0.7342,79
1820,0.7381,42
1822,0.6176,34
1823,0.4375,32
1824,0.5397,63
1825,0.6,40
1826,0.5965,57
1827,0.3103,58
1828,0.6167,60
1829,0.4545,77
1830,0.6481,54
1831,0.4808,52
1832,0.6907,97
1833,0.6301,73
1834,0.5673,104
1835,0.5403,124
1836,0.6556,90
1837,0.6628,86
1838,0.7432,148
1839,0.5926,108
1840,0.6441,118
1841,0.4554,112
1842,0.6471,187
1843,0.5868,121
1844,0.4426,122
1845,0.5115,174
1846,0.6927,179
1847,0.5731,171
1848,0.6098,205
1849,0.5244,246
1850,0.55,240
1851,0.6103,213
1852,0.4536,280
1853,0.5649,239
1854,0.5806,248
1855,0.5143,315
1856,0.5493,213
1857,0.6026,312
1858,0.6069,173
1859,0.6545,246
1860,0.5964,280
1861,0.566,106
1862,0.5486,144
1863,0.5368,231
1864,0.5417,144
1865,0.5385,247
1866,0.5612,237
1867,0.4924,264
1868,0.776,625
1869,0.5385,351
1870,0.549,255
1871,0.5231,260
1872,0.4612,206
1873,0.5231,260
1874,0.7109,505
1875,0.5979,286
1876,0.5536,280
1877,0.4796,196
1878,0.5232,367
1879,0.5374,281
1880,0.5327,321
1881,0.4964,274
1882,0.5678,317
1883,0.5903,349
1884,0.5342,307
1885,0.5982,331
1886,0.6054,332
1887,0.5292,359
1888,0.5506,356
1889,0.5423,461
1890,0.5814,387
1891,0.5198,329
1892,0.6512,473
1893,0.5262,401
1894,0.5983,361
1895,0.5992,489
1896,0.5674,356
1897,0.5816,521
1898,0.5524,429
1899,0.575,633
1900,0.5787,527
1901,0.591,401
1902,0.6507,418
1903,0.6068,412
1904,0.5755,490
1905,0.5307,424
1906,0.5257,487
1907,0.556,464
1908,0.5285,526
1909,0.5792,442
1910,0.6446,560
1911,0.5436,447
1912,0.5832,475
1913,0.5487,472
1914,0.5768,456
1915,0.5608,337
1916,0.6355,332
1917,0.6606,327
1918,0.5782,211
1919,0.6028,287
1920,0.5111,450
1921,0.5532,385
1922,0.6125,369
1923,0.6031,262
1924,0.6314,312
1925,0.6073,354
1926,0.5286,227
1927,0.5152,264
1928,0.5331,242
1929,0.5665,233
1930,0.6014,296
1931,0.5974,303
1932,0.5575,174
1933,0.6012,163
1934,0.5368,231
1935,0.645,262
1936,0.6891,267
1937,0.5637,259
1938,0.626,246
1939,0.5,232
1940,0.5588,238
1941,0.6934,212
1942,0.6758,219
1943,0.6964,168
1944,0.5253,158
1945,0.646,161
1946,0.6926,283
1947,0.6184,283
1948,0.5735,272
1949,0.6238,319
1950,0.677,322
1951,0.6171,269
1952,0.6323,291
1953,0.6388,227
1954,0.733,206
1955,0.6125,240
1956,0.6557,305
1957,0.6338,284
1958,0.6654,266
1959,0.6067,328
1960,0.6472,326
1961,0.7027,370
1962,0.5968,372
1963,0.7594,478
1964,0.681,420
1965,0.632,413
1966,0.6383,412
1967,0.6426,470
1968,0.5801,562
1969,0.6276,572
1970,0.5776,509
1971,0.6828,618
1972,0.5573,524
1973,0.6533,499
1974,0.7175,538
1975,0.6401,339
1976,0.613,385
1977,0.6414,435
1978,0.6482,398
1979,0.5982,341
1980,0.6532,447
1981,0.684,674
1982,0.6311,553
1983,0.6863,510
1984,0.6478,531
1985,0.6234,393
1986,0.6715,478
1987,0.682,522
1988,0.6274,628
1989,0.6847,498
1990,0.6339,366
1991,0.7404,497
1992,0.6333,559
1993,0.6838,1243
1994,0.5547,1134
1995,0.6409,827
1996,0.7018,560
1997,0.6925,439
1998,0.6954,453
1999,0.6489,282
2000,0.7087,206
2001,0.6953,233
2002,0.6875,224
2003,0.67,200
2004,0.6599,247
2005,0.6895,409
2006,0.6294,456
2007,0.713,230
2008,0.605,238
2009,0.6022,186
