date,ordinality,count
1835,0.1667,36
1838,0.1912,34
1839,0.1562,32
1841,0.2093,43
1843,0.1351,37
1844,0.1612,61
1845,0.2333,55
1846,0.2127,67
1847,0.2547,53
1848,0.1377,69
1849,0.1866,67
1850,0.1562,80
1851,0.2456,75
1852,0.2532,79
1853,0.2397,89
1854,0.125,80
1855,0.1865,84
1856,0.2585,118
1857,0.3202,89
1858,0.1857,70
1859,0.1674,114
1860,0.2118,85
1861,0.1364,66
1862,0.2667,45
1863,0.1566,83
1864,0.1597,96
1865,0.1864,97
1866,0.1598,97
1867,0.2661,100
1868,0.2487,128
1869,0.1862,130
1870,0.2163,126
1871,0.2923,128
1872,0.2187,107
1873,0.181,105
1874,0.1684,99
1875,0.2617,100
1876,0.172,126
1877,0.2298,103
1878,0.2525,113
1879,0.1819,131
1880,0.2507,123
1881,0.1337,128
1882,0.1611,144
1883,0.1842,194
1884,0.1472,173
1885,0.2428,138
1886,0.1518,146
1887,0.2148,128
1888,0.23,171
1889,0.2815,177
1890,0.2385,161
1891,0.1721,189
1892,0.1589,150
1893,0.2145,195
1894,0.1776,166
1895,0.2296,176
1896,0.2548,155
1897,0.194,171
1898,0.236,212
1899,0.1776,260
1900,0.249,243
1901,0.1687,210
1902,0.2279,215
1903,0.1816,176
1904,0.2124,175
1905,0.2461,172
1906,0.2113,180
1907,0.2148,167
1908,0.1675,192
1909,0.2057,209
1910,0.2369,235
1911,0.18,212
1912,0.1868,227
1913,0.2073,257
1914,0.2363,219
1915,0.2507,209
1916,0.2426,248
1917,0.2758,219
1918,0.3065,236
1919,0.2861,251
1920,0.2967,232
1921,0.3063,154
1922,0.2164,183
1923,0.2297,109
1924,0.2418,91
1925,0.287,103
1926,0.2811,107
1927,0.1562,88
1928,0.2474,97
1929,0.224,128
1930,0.2763,114
1931,0.1888,113
1932,0.2108,90
1933,0.2574,79
1934,0.2432,98
1935,0.2321,93
1936,0.2492,99
1937,0.1623,115
1938,0.2756,104
1939,0.2195,123
1940,0.1731,78
1941,0.2574,101
1942,0.2353,85
1943,0.27,100
1944,0.251,96
1945,0.2842,112
1946,0.285,100
1947,0.2222,117
1948,0.3261,115
1949,0.2097,124
1950,0.2514,122
1951,0.2727,110
1952,0.1681,114
1953,0.2281,114
1954,0.2472,120
1955,0.1775,139
1956,0.2751,143
1957,0.2399,148
1958,0.2145,136
1959,0.2252,148
1960,0.1702,173
1961,0.2164,161
1962,0.1806,204
1963,0.2054,196
1964,0.2184,161
1965,0.1812,195
1966,0.15,211
1967,0.1671,239
1968,0.1491,278
1969,0.2153,257
1970,0.1869,295
1971,0.147,301
1972,0.1857,290
1973,0.1801,311
1974,0.1579,365
1975,0.1485,291
1976,0.1855,273
1977,0.1097,310
1978,0.1998,342
1979,0.1792,349
1980,0.1735,322
1981,0.1414,381
1982,0.1626,425
1983,0.1616,388
1984,0.1412,391
1985,0.189,335
1986,0.1806,307
1987,0.1541,445
1988,0.1714,531
1989,0.2005,428
1990,0.1711,274
1991,0.1715,281
1992,0.2093,307
1993,0.216,514
1994,0.2091,674
1995,0.1824,749
1996,0.1952,556
1997,0.1925,427
1998,0.1901,520
1999,0.1956,272
2000,0.1982,206
2001,0.2717,198
2002,0.2034,212
2003,0.187,216
2004,0.2403,233
2005,0.2386,499
2006,0.1895,451
2007,0.2571,196
2008,0.2084,371
2009,0.205,311
2010,0.2077,106
2011,0.2616,44
