date,ordinality,count
1953,1.0,32
1954,1.0,33
1955,0.9783,46
1956,1.0,67
1957,0.955,37
1958,0.9848,66
1959,1.0,63
1960,1.0,82
1961,1.0,76
1962,1.0,55
1963,1.0,81
1964,0.9825,57
1965,0.9747,79
1966,1.0,84
1967,1.0,66
1968,1.0,65
1969,0.9966,73
1970,0.9958,65
1971,0.9999,81
1972,0.9977,87
1973,0.9767,86
1974,0.9872,78
1975,0.9852,87
1976,0.9784,102
1977,0.9915,118
1978,0.9839,140
1979,0.9915,118
1980,0.9901,101
1981,0.9844,110
1982,0.9676,145
1983,0.9899,124
1984,0.9833,128
1985,1.0,81
1986,0.9878,88
1987,0.9709,104
1988,0.9997,154
1989,0.9899,99
1990,1.0,96
1991,1.0,54
1992,1.0,58
1993,0.9986,110
1994,0.9727,166
1995,0.9803,173
1996,0.9892,185
1997,1.0,106
1998,0.9924,131
1999,0.9947,95
2000,1.0,49
2001,1.0,45
2002,1.0,48
2003,1.0,53
2004,1.0,54
2005,0.9989,95
2006,0.9817,109
2007,1.0,35
2008,1.0,53
2009,1.0,48
