date,ordinality,count
1839,0.2439,41
1847,0.3429,35
1850,0.2632,38
1851,0.25,44
1852,0.1957,46
1853,0.3095,42
1854,0.3396,53
1855,0.3226,31
1856,0.1562,64
1857,0.22,50
1858,0.4,40
1859,0.2414,58
1860,0.2545,55
1861,0.2105,38
1868,0.1429,63
1870,0.3226,31
1871,0.2368,38
1872,0.1714,35
1873,0.3548,31
1874,0.2727,33
1875,0.1562,32
1877,0.1471,34
1878,0.1,60
1879,0.1081,37
1880,0.1912,68
1881,0.2973,37
1882,0.0794,63
1883,0.1746,63
1884,0.2128,47
1885,0.1136,44
1886,0.234,47
1887,0.3404,47
1888,0.2222,54
1889,0.2195,41
1890,0.2667,60
1891,0.3077,65
1892,0.2333,60
1893,0.2391,92
1894,0.2885,52
1895,0.2545,55
1896,0.2,35
1897,0.2273,66
1898,0.1944,72
1899,0.2344,64
1900,0.25,48
1901,0.0794,63
1902,0.2429,70
1903,0.1282,78
1904,0.3256,43
1905,0.2424,66
1906,0.2381,63
1907,0.191,89
1908,0.193,57
1909,0.3226,93
1910,0.2195,82
1911,0.2184,87
1912,0.3151,73
1913,0.2439,82
1914,0.1875,96
1915,0.27,100
1916,0.2255,102
1917,0.1803,61
1918,0.1077,65
1919,0.1558,77
1920,0.2056,107
1921,0.2179,78
1922,0.2295,61
1923,0.5143,70
1924,0.12,50
1925,0.0484,62
1926,0.2564,39
1927,0.1481,81
1928,0.1444,90
1929,0.2115,52
1930,0.1,90
1931,0.1509,53
1932,0.1017,59
1933,0.2041,49
1934,0.2083,48
1935,0.2364,55
1936,0.1528,72
1937,0.2714,70
1938,0.0617,81
1939,0.1842,76
1940,0.1837,98
1941,0.1649,97
1942,0.1772,79
1943,0.28,50
1944,0.0625,96
1945,0.1099,91
1946,0.1585,82
1947,0.1919,99
1948,0.1375,80
1949,0.2462,65
1950,0.0662,151
1951,0.1887,106
1952,0.2447,94
1953,0.1765,136
1954,0.2738,84
1955,0.1558,77
1956,0.2211,95
1957,0.2261,115
1958,0.2169,83
1959,0.1538,169
1960,0.1259,135
1961,0.2778,198
1962,0.2705,122
1963,0.1806,155
1964,0.1917,120
1965,0.1242,161
1966,0.1915,188
1967,0.2,145
1968,0.2197,132
1969,0.2349,149
1970,0.2086,163
1971,0.197,198
1972,0.1778,180
1973,0.2291,179
1974,0.229,214
1975,0.1896,211
1976,0.2273,176
1977,0.2172,198
1978,0.1357,199
1979,0.1471,238
1980,0.1913,183
1981,0.1657,175
1982,0.2063,223
1983,0.2222,225
1984,0.1778,180
1985,0.1649,194
1986,0.1918,245
1987,0.1653,236
1988,0.1938,227
1989,0.1246,313
1990,0.1288,132
1991,0.2345,145
1992,0.0886,271
1993,0.2176,386
1994,0.2103,409
1995,0.1681,357
1996,0.1932,264
1997,0.1006,179
1998,0.1905,147
1999,0.3154,130
2000,0.1489,188
2001,0.1457,151
2002,0.2067,179
2003,0.069,116
2004,0.1346,156
2005,0.141,156
2006,0.1637,171
2007,0.1193,109
2008,0.1972,142
2009,0.2982,57
2010,0.2353,34
