date,ordinality,count
1889,0.9542,51
1890,0.8452,56
1891,0.8061,84
1892,0.8605,86
1893,0.8622,126
1894,0.8992,81
1895,0.8729,97
1896,0.8077,65
1897,0.7296,54
1898,0.8592,58
1899,0.8874,151
1900,0.8533,107
1901,0.8886,98
1902,0.8713,88
1903,0.8883,93
1904,0.8839,94
1905,0.815,96
1906,0.8398,98
1907,0.7876,83
1908,0.7692,91
1909,0.8391,107
1910,0.8136,118
1911,0.75,96
1912,0.85,110
1913,0.7262,100
1914,0.8212,99
1915,0.8078,85
1916,0.7604,96
1917,0.8116,100
1918,0.8655,82
1919,0.7143,101
1920,0.7597,106
1921,0.7953,116
1922,0.7964,117
1923,0.8203,64
1924,0.7479,74
1925,0.674,57
1926,0.7328,63
1927,0.6723,71
1928,0.7592,75
1929,0.8145,73
1930,0.7602,98
1931,0.8244,73
1932,0.7777,77
1933,0.7553,67
1934,0.6531,72
1935,0.7631,70
1936,0.7645,84
1937,0.7735,85
1938,0.7905,80
1939,0.7292,78
1940,0.7448,89
1941,0.7897,107
1942,0.7364,98
1943,0.8062,92
1944,0.7987,77
1945,0.7262,76
1946,0.7061,104
1947,0.7911,127
1948,0.7625,111
1949,0.7541,111
1950,0.7097,113
1951,0.75,121
1952,0.7297,103
1953,0.7606,104
1954,0.74,122
1955,0.7752,130
1956,0.7539,172
1957,0.8153,128
1958,0.762,154
1959,0.7969,138
1960,0.7718,149
1961,0.7972,136
1962,0.799,179
1963,0.804,178
1964,0.7674,168
1965,0.793,168
1966,0.7614,171
1967,0.7714,191
1968,0.7682,215
1969,0.8261,192
1970,0.769,225
1971,0.7449,227
1972,0.7301,217
1973,0.8394,236
1974,0.8189,317
1975,0.8099,310
1976,0.7856,274
1977,0.7741,349
1978,0.7492,366
1979,0.7695,361
1980,0.7472,387
1981,0.7477,432
1982,0.734,424
1983,0.7386,409
1984,0.7578,405
1985,0.8024,312
1986,0.8386,292
1987,0.7593,350
1988,0.7835,378
1989,0.784,340
1990,0.7769,323
1991,0.7011,446
1992,0.7368,632
1993,0.7437,810
1994,0.7448,897
1995,0.7659,862
1996,0.7297,704
1997,0.7495,645
1998,0.7513,613
1999,0.7326,465
2000,0.7552,445
2001,0.7261,405
2002,0.7357,430
2003,0.7259,463
2004,0.7376,364
2005,0.7436,548
2006,0.7766,460
2007,0.7359,253
2008,0.7668,368
2009,0.7214,294
2010,0.6881,135
2011,0.8191,50
2012,0.7108,79
2013,0.7511,45
2014,0.7103,31
