date,ordinality,count
1876,0.5667,30
1880,0.5,30
1889,0.5152,33
1892,0.4595,37
1893,0.5778,45
1894,0.4375,48
1895,0.587,46
1896,0.5789,38
1897,0.5,36
1898,0.5909,44
1899,0.602,98
1900,0.6753,77
1901,0.5455,44
1902,0.6364,44
1903,0.6441,59
1904,0.6154,65
1905,0.6739,46
1906,0.6786,56
1907,0.6949,59
1908,0.6351,74
1909,0.6044,91
1910,0.6707,82
1911,0.6316,57
1912,0.68,75
1913,0.7176,85
1914,0.6667,66
1915,0.6567,67
1916,0.6757,74
1917,0.6667,48
1918,0.6333,60
1919,0.5075,67
1920,0.6857,70
1921,0.434,53
1922,0.6824,85
1923,0.6667,39
1926,0.6286,35
1927,0.6571,35
1928,0.6098,41
1929,0.6522,69
1930,0.5714,42
1931,0.617,47
1932,0.4878,41
1933,0.7436,39
1935,0.6667,33
1936,0.6667,33
1938,0.6667,30
1939,0.6875,32
1940,0.7742,31
1946,0.7955,44
1947,0.6765,34
1949,0.7188,32
1950,0.7073,41
1952,0.6471,34
1953,0.7955,44
1954,0.5714,35
1955,0.7222,36
1956,0.75,36
1957,0.7742,31
1958,0.7273,33
1959,0.6111,54
1960,0.8293,41
1961,0.7097,31
1962,0.6667,45
1963,0.7111,45
1964,0.7632,38
1966,0.7167,60
1967,0.7846,65
1968,0.7273,77
1969,0.7667,60
1970,0.7683,82
1971,0.7143,63
1972,0.7671,73
1973,0.8182,77
1974,0.8971,68
1975,0.8033,61
1976,0.6429,42
1977,0.8261,69
1978,0.828,93
1979,0.8333,66
1980,0.8409,44
1981,0.7581,62
1982,0.8382,68
1983,0.8353,85
1984,0.8571,77
1985,0.902,51
1986,0.7869,61
1987,0.8358,67
1988,0.8511,94
1989,0.8111,90
1990,0.9091,66
1991,0.8438,32
1992,0.873,63
1993,0.7758,165
1994,0.852,223
1995,0.8394,193
1996,0.8208,106
1997,0.8933,75
1998,0.9341,91
1999,0.7778,45
2000,0.7742,31
2002,0.8226,62
2003,0.9722,36
2004,0.9462,93
2005,0.916,119
2006,0.8862,123
2007,0.881,42
2008,0.8625,80
2009,0.95,60
