date,ordinality,count
1914,0.1208,40
1917,0.1117,35
1919,0.1204,36
1920,0.0983,58
1921,0.0718,43
1922,0.1234,52
1923,0.0312,32
1928,0.0901,38
1929,0.0539,39
1933,0.0657,32
1937,0.1515,33
1938,0.2,40
1939,0.2076,38
1940,0.0702,57
1941,0.0541,37
1942,0.1613,31
1945,0.0588,34
1946,0.225,40
1947,0.0724,43
1948,0.0227,44
1949,0.0455,33
1950,0.1341,41
1952,0.2424,33
1955,0.12,40
1956,0.0571,35
1957,0.0714,35
1958,0.027,37
1959,0.1364,33
1960,0.0,38
1961,0.0349,43
1962,0.0811,37
1963,0.1757,37
1964,0.086,31
1965,0.1413,46
1966,0.183,48
1967,0.0969,43
1968,0.0,54
1969,0.0938,40
1970,0.1628,43
1971,0.0962,52
1972,0.1267,50
1973,0.0444,45
1974,0.1015,55
1975,0.1397,68
1976,0.0385,52
1977,0.1127,81
1978,0.1242,104
1979,0.1098,82
1980,0.0936,89
1981,0.12,105
1982,0.092,104
1983,0.1236,121
1984,0.0613,110
1985,0.1022,75
1986,0.1959,74
1987,0.1025,97
1988,0.0541,141
1989,0.0943,120
1990,0.097,67
1991,0.0869,56
1992,0.1586,70
1993,0.0731,114
1994,0.0683,139
1995,0.0942,153
1996,0.1213,112
1997,0.0844,90
1998,0.1375,93
1999,0.0856,60
2000,0.0918,49
2001,0.2589,47
2002,0.0732,41
2003,0.0413,49
2004,0.142,44
2005,0.1094,90
2006,0.1656,80
2007,0.0748,49
2008,0.1045,67
2009,0.0927,66
