date,ordinality,count
1965,0.9332,32
1966,0.8625,55
1967,0.9078,47
1968,0.7924,44
1970,0.7565,46
1971,0.6847,37
1972,0.5773,40
1973,0.625,32
1978,0.5787,36
1979,0.3258,44
1982,0.7061,35
1988,0.7286,37
1989,0.6267,35
1993,0.6746,42
1994,0.6578,84
1995,0.63,82
1996,0.4804,63
1997,0.6065,81
1998,0.6396,89
1999,0.651,79
2000,0.8454,59
2001,0.7319,65
2002,0.7724,64
2003,0.8493,117
2004,0.862,123
2005,0.877,219
2006,0.7716,199
2007,0.8195,87
2008,0.7805,186
2009,0.8286,205
2010,0.8201,69
2011,0.8134,45
