date,ordinality,count
1884,0.4714,35
1892,0.5758,33
1901,0.5625,36
1904,0.5714,35
1905,0.4848,33
1911,0.4369,33
1912,0.5161,31
1913,0.4848,33
1914,0.4324,37
1928,0.4697,33
1936,0.5,33
1939,0.4994,43
1940,0.3171,36
1946,0.5,39
1947,0.4769,36
1949,0.3723,47
1950,0.4266,59
1952,0.3936,50
1953,0.4247,54
1954,0.3827,54
1955,0.4154,65
1956,0.5284,47
1957,0.4934,61
1958,0.6077,59
1959,0.4214,70
1960,0.5079,53
1961,0.4838,70
1962,0.4799,87
1963,0.5448,96
1964,0.4368,106
1965,0.4699,106
1966,0.5381,121
1967,0.5399,119
1968,0.3639,120
1969,0.4944,119
1970,0.4382,113
1971,0.4735,109
1972,0.5125,107
1973,0.5106,118
1974,0.4139,112
1975,0.3571,91
1976,0.5278,54
1977,0.3285,93
1978,0.4586,90
1979,0.5089,94
1980,0.5029,73
1981,0.5208,104
1982,0.4203,115
1983,0.3852,105
1984,0.5791,78
1985,0.4817,69
1986,0.5952,70
1987,0.4839,109
1988,0.4772,129
1989,0.5084,96
1990,0.4439,55
1991,0.4286,63
1992,0.476,66
1993,0.5015,109
1994,0.5487,163
1995,0.4592,147
1996,0.438,86
1997,0.4673,108
1998,0.4591,112
1999,0.4206,42
2000,0.3617,47
2001,0.5039,43
2002,0.4539,38
2003,0.5217,46
2004,0.5213,47
2005,0.4883,122
2006,0.434,94
2007,0.4892,54
2008,0.4573,82
2009,0.4459,74
