date,ordinality,count
1841,0.4731,31
1848,0.6354,32
1849,0.4972,36
1851,0.4314,34
1854,0.4485,34
1855,0.6061,44
1856,0.5726,39
1857,0.7186,35
1859,0.5873,42
1860,0.3048,35
1866,0.4479,32
1869,0.5188,31
1874,0.4884,43
1875,0.4479,48
1876,0.4917,40
1878,0.4608,34
1879,0.5,31
1880,0.3208,53
1881,0.5972,48
1882,0.4536,52
1883,0.5233,43
1884,0.4579,57
1885,0.3088,34
1886,0.4694,60
1887,0.5992,42
1888,0.3823,49
1889,0.5198,42
1890,0.5469,48
1891,0.52,50
1892,0.543,62
1893,0.3426,54
1894,0.6554,54
1895,0.5778,63
1896,0.6252,49
1897,0.6367,50
1898,0.484,52
1899,0.4408,65
1900,0.6446,70
1901,0.5578,62
1902,0.5253,78
1903,0.5101,66
1904,0.4435,59
1905,0.5599,71
1906,0.5132,76
1907,0.5143,79
1908,0.4959,74
1909,0.6059,92
1910,0.5478,84
1911,0.5057,58
1912,0.6016,64
1913,0.5595,84
1914,0.4922,75
1915,0.5127,72
1916,0.6369,65
1917,0.6087,75
1918,0.5908,54
1919,0.5498,54
1920,0.5647,69
1921,0.4952,55
1922,0.4855,58
1923,0.4626,35
1925,0.4967,42
1926,0.5257,35
1927,0.5814,43
1928,0.5026,38
1929,0.4839,31
1930,0.5417,40
1931,0.5,42
1932,0.5806,31
1935,0.5,31
1936,0.4342,39
1937,0.4353,53
1938,0.5121,42
1939,0.4787,57
1940,0.6185,64
1941,0.4241,43
1942,0.4,37
1943,0.3621,33
1946,0.4657,45
1947,0.3217,50
1948,0.4545,44
1949,0.4901,69
1950,0.4136,54
1951,0.5172,62
1952,0.5337,52
1953,0.5187,53
1954,0.4151,57
1955,0.5288,55
1956,0.5664,55
1957,0.4844,48
1958,0.5316,66
1959,0.537,74
1960,0.5228,73
1961,0.5279,82
1962,0.4252,78
1963,0.5835,72
1964,0.5094,95
1965,0.4884,80
1966,0.4758,120
1967,0.628,94
1968,0.4405,123
1969,0.4586,87
1970,0.4972,121
1971,0.5307,114
1972,0.5281,155
1973,0.4963,154
1974,0.4633,167
1975,0.5013,133
1976,0.6463,138
1977,0.6099,155
1978,0.5353,164
1979,0.4583,153
1980,0.5263,133
1981,0.5942,161
1982,0.5372,159
1983,0.5476,152
1984,0.5802,122
1985,0.5152,102
1986,0.4835,124
1987,0.4943,116
1988,0.5575,129
1989,0.5939,115
1990,0.5679,130
1991,0.6012,84
1992,0.5461,112
1993,0.4571,129
1994,0.5447,155
1995,0.505,150
1996,0.5256,151
1997,0.5939,93
1998,0.454,125
1999,0.5058,116
2000,0.5968,99
2001,0.5096,83
2002,0.6315,71
2003,0.4958,95
2004,0.539,75
2005,0.5622,116
2006,0.5299,112
2007,0.5386,57
2008,0.5719,70
2009,0.5845,51
2010,0.6389,36
