date,ordinality,count
1833,0.0,38
1835,0.0,36
1839,0.0,45
1841,0.0,46
1842,0.0,45
1843,0.0,57
1844,0.0,42
1845,0.0,32
1846,0.0,42
1847,0.0,71
1848,0.0,75
1849,0.0,41
1850,0.0,87
1851,0.0,84
1852,0.0,112
1853,0.0,64
1854,0.0,117
1855,0.0,94
1856,0.0,77
1857,0.0,83
1858,0.0,93
1859,0.0,79
1860,0.0,112
1861,0.0,86
1862,0.0,104
1863,0.0,73
1864,0.0,67
1865,0.0,41
1866,0.0,118
1867,0.0074,135
1868,0.0,104
1869,0.0,66
1870,0.0,124
1871,0.0,81
1872,0.0,174
1873,0.0,75
1874,0.0,82
1875,0.0,69
1876,0.0,75
1877,0.0,114
1878,0.0,86
1879,0.0,77
1880,0.0,113
1881,0.0,87
1882,0.0,94
1883,0.0,103
1884,0.0,127
1885,0.0,105
1886,0.0,111
1887,0.0,101
1888,0.0,115
1889,0.0,108
1890,0.0,79
1891,0.0066,152
1892,0.0,113
1893,0.0,122
1894,0.0053,190
1895,0.0049,206
1896,0.0,143
1897,0.0,196
1898,0.0,180
1899,0.0,153
1900,0.0,207
1901,0.0,164
1902,0.0,195
1903,0.0,166
1904,0.0073,137
1905,0.0,218
1906,0.0058,173
1907,0.0,188
1908,0.0,201
1909,0.0,269
1910,0.0,235
1911,0.0,231
1912,0.0,222
1913,0.0,303
1914,0.0,258
1915,0.0,212
1916,0.0,232
1917,0.0,239
1918,0.0,218
1919,0.0,204
1920,0.0,255
1921,0.0,364
1922,0.0,365
1923,0.0,192
1924,0.0,222
1925,0.0,159
1926,0.0,144
1927,0.0,155
1928,0.0,166
1929,0.0,163
1930,0.0,174
1931,0.0,197
1932,0.0,149
1933,0.0,90
1934,0.0,165
1935,0.0,178
1936,0.0,129
1937,0.0,196
1938,0.0,210
1939,0.0,137
1940,0.0,186
1941,0.0,196
1942,0.0,177
1943,0.0,239
1944,0.0,274
1945,0.0,274
1946,0.0,184
1947,0.0,236
1948,0.0,218
1949,0.0,267
1950,0.0,214
1951,0.0,234
1952,0.0,213
1953,0.0,226
1954,0.0,225
1955,0.0,194
1956,0.0,240
1957,0.0,215
1958,0.0,204
1959,0.0,222
1960,0.0,259
1961,0.0,261
1962,0.0,294
1963,0.0,291
1964,0.0,224
1965,0.0,262
1966,0.0,286
1967,0.0,303
1968,0.0028,359
1969,0.0026,379
1970,0.0,292
1971,0.0,394
1972,0.0,323
1973,0.0,360
1974,0.0,326
1975,0.0,366
1976,0.0,341
1977,0.0,407
1978,0.0,416
1979,0.0,380
1980,0.0,381
1981,0.0,468
1982,0.0,422
1983,0.0,385
1984,0.0,290
1985,0.0,306
1986,0.0,282
1987,0.0028,361
1988,0.0,409
1989,0.0,338
1990,0.0,298
1991,0.0,353
1992,0.0,446
1993,0.0029,688
1994,0.0,801
1995,0.0,591
1996,0.0,343
1997,0.0,256
1998,0.0,397
1999,0.0,267
2000,0.0,217
2001,0.0,220
2002,0.0,196
2003,0.0,222
2004,0.0,183
2005,0.0037,269
2006,0.0,245
2007,0.0,137
2008,0.0,153
2009,0.0,112
2010,0.0,62
2011,0.0,46
