date,ordinality,count
1848,1.0,72
1849,1.0,34
1850,0.9979,69
1851,1.0,44
1852,1.0,32
1853,0.9756,41
1854,1.0,45
1855,1.0,40
1856,1.0,33
1857,0.9778,45
1858,0.9896,32
1860,0.9953,33
1877,1.0,32
1878,1.0,39
1880,1.0,42
1881,0.9932,37
1882,1.0,56
1883,0.9756,41
1884,1.0,37
1886,1.0,36
1887,1.0,31
1888,1.0,44
1889,1.0,53
1890,1.0,31
1891,1.0,39
1892,1.0,32
1893,1.0,33
1895,0.9767,43
1897,1.0,49
1898,1.0,32
1899,1.0,43
1900,1.0,38
1901,1.0,38
1903,1.0,31
1904,1.0,31
1905,1.0,38
1906,1.0,48
1907,1.0,36
1908,0.9773,44
1909,1.0,39
1910,1.0,49
1916,1.0,35
1955,1.0,31
1957,1.0,36
1961,1.0,41
1962,1.0,40
1964,1.0,35
1965,1.0,36
1966,1.0,47
1967,1.0,51
1968,1.0,55
1969,1.0,69
1970,1.0,71
1971,1.0,60
1972,1.0,48
1973,0.9773,44
1974,1.0,32
1975,1.0,35
1976,1.0,37
1977,1.0,40
1978,1.0,41
1979,1.0,37
1981,1.0,36
1982,0.9737,38
1983,0.9857,35
1984,1.0,33
1987,1.0,33
1988,1.0,40
1994,1.0,60
1995,1.0,42
1997,0.9412,34
1998,1.0,36
2005,1.0,34
