date,ordinality,count
1922,0.7287,33
1929,0.8824,34
1931,0.8324,37
1934,0.8581,31
1936,0.8871,31
1939,0.8333,31
1942,0.5549,41
1943,0.6846,43
1944,0.6934,35
1945,0.7267,50
1946,0.7256,55
1947,0.75,67
1948,0.816,48
1949,0.8089,41
1950,0.7598,34
1951,0.7245,36
1952,0.8437,37
1954,0.7017,49
1955,0.8636,33
1956,0.6711,45
1957,0.7829,43
1958,0.7807,50
1959,0.7073,41
1960,0.6728,59
1961,0.7016,75
1962,0.6804,85
1963,0.6447,71
1964,0.6965,84
1965,0.6711,79
1966,0.735,89
1967,0.6955,110
1968,0.6895,102
1969,0.6398,90
1970,0.6503,80
1971,0.6823,86
1972,0.6181,79
1973,0.59,72
1974,0.6248,77
1975,0.7204,60
1976,0.6111,69
1977,0.5828,62
1978,0.7438,67
1979,0.7119,67
1980,0.6557,53
1981,0.7374,67
1982,0.6962,50
1983,0.6688,53
1984,0.6586,62
1985,0.5892,70
1986,0.663,60
1987,0.6277,100
1988,0.6935,85
1989,0.7038,70
1990,0.6636,36
1992,0.6778,64
1993,0.5771,88
1994,0.5321,107
1995,0.6434,86
1996,0.6639,69
1997,0.6686,35
1998,0.5896,57
2000,0.5612,49
2001,0.711,50
2002,0.5744,73
2003,0.6498,43
2004,0.6736,72
2005,0.6306,108
2006,0.5699,80
2007,0.6488,42
2008,0.5894,71
2009,0.6992,41
