date,ordinality,count
1892,0.3588,36
1893,0.3952,31
1897,0.3312,39
1899,0.2742,31
1901,0.5167,35
1902,0.2821,39
1903,0.2887,36
1904,0.3557,35
1905,0.4748,34
1906,0.437,48
1907,0.2815,45
1908,0.2868,53
1909,0.3612,49
1910,0.5269,39
1911,0.4087,42
1912,0.3827,49
1913,0.2885,44
1914,0.3508,64
1915,0.364,38
1916,0.3535,47
1917,0.4309,38
1918,0.2954,40
1919,0.3796,35
1920,0.2599,45
1921,0.3177,32
1922,0.413,46
1923,0.3902,37
1924,0.4196,36
1925,0.2406,32
1930,0.2586,39
1931,0.469,35
1932,0.5188,31
1938,0.3333,36
1939,0.5353,34
1940,0.3319,48
1941,0.1728,35
1943,0.3942,55
1944,0.3114,35
1947,0.41,61
1948,0.3054,45
1949,0.3718,39
1950,0.2977,61
1951,0.3728,38
1952,0.3364,48
1953,0.3897,55
1954,0.377,42
1955,0.3846,52
1956,0.4634,41
1957,0.3899,57
1958,0.3183,67
1959,0.2757,53
1960,0.3049,79
1961,0.3613,80
1962,0.3939,88
1963,0.413,94
1964,0.3684,99
1965,0.388,95
1966,0.4311,116
1967,0.4411,105
1968,0.371,104
1969,0.4919,107
1970,0.371,107
1971,0.4,96
1972,0.4199,122
1973,0.3691,113
1974,0.3849,114
1975,0.3921,121
1976,0.3934,91
1977,0.4319,105
1978,0.3889,121
1979,0.4084,119
1980,0.5222,107
1981,0.3699,129
1982,0.4041,102
1983,0.4836,139
1984,0.5098,111
1985,0.4055,88
1986,0.3898,71
1987,0.3857,118
1988,0.4193,136
1989,0.3745,102
1990,0.3179,81
1991,0.3978,72
1992,0.4302,80
1993,0.4709,88
1994,0.4124,125
1995,0.3938,136
1996,0.4555,116
1997,0.5124,75
1998,0.4345,84
1999,0.3706,60
2000,0.4251,50
2001,0.3586,50
2002,0.4288,48
2003,0.3889,47
2004,0.4831,54
2005,0.4558,82
2006,0.3677,89
2007,0.3728,41
2008,0.5107,50
2009,0.4957,39
