date,ordinality,count
1855,0.0,34
1867,0.0,35
1869,0.0,38
1871,0.0,34
1872,0.0,33
1873,0.0,34
1875,0.0,39
1876,0.0,40
1877,0.0,39
1878,0.0,31
1879,0.0,37
1880,0.0,38
1882,0.0,37
1883,0.0,34
1884,0.0,40
1885,0.0,42
1886,0.0,30
1887,0.0,39
1888,0.0,42
1889,0.0,59
1891,0.0,38
1892,0.0,39
1893,0.0,50
1894,0.0,41
1895,0.0,50
1896,0.0,69
1897,0.0,47
1898,0.0,65
1899,0.0,122
1900,0.0,90
1901,0.0,66
1902,0.0,55
1903,0.0,60
1904,0.0,69
1905,0.0,43
1906,0.0,58
1907,0.0,53
1908,0.0,77
1909,0.0,75
1910,0.0,51
1911,0.0,92
1912,0.0,67
1913,0.0,74
1914,0.0,54
1915,0.0,44
1916,0.0,64
1917,0.0204,49
1918,0.0,42
1919,0.0,53
1920,0.0,47
1921,0.0,38
1922,0.0,52
1923,0.0,32
1925,0.0,32
1926,0.0,31
1929,0.0,32
1930,0.0,40
1931,0.0,30
1932,0.0,33
1933,0.0,34
1934,0.0,40
1935,0.0,32
1936,0.0,32
1937,0.0,41
1938,0.0,44
1940,0.0,35
1941,0.0,31
1942,0.0,32
1943,0.0,38
1946,0.0,36
1947,0.0,41
1948,0.0,34
1949,0.0,44
1950,0.0,50
1951,0.0,32
1952,0.0,36
1953,0.0,59
1954,0.0,32
1955,0.0,34
1956,0.0,47
1957,0.0,43
1958,0.0,52
1959,0.0,50
1960,0.0,44
1961,0.0,65
1962,0.0,62
1963,0.0,56
1964,0.0,32
1965,0.0,35
1966,0.0,39
1967,0.0,53
1968,0.0,63
1969,0.0,71
1970,0.0,50
1971,0.0,37
1972,0.0,38
1973,0.0,39
1974,0.0,46
1975,0.0,50
1976,0.0,51
1977,0.0,49
1978,0.0,60
1979,0.0,55
1980,0.0,39
1981,0.0,76
1982,0.0,62
1983,0.0,57
1984,0.0,53
1985,0.0,54
1986,0.0,40
1987,0.0,55
1988,0.0,65
1989,0.0,54
1990,0.0,58
1991,0.0,45
1992,0.0,44
1993,0.0,122
1994,0.0,177
1995,0.0,138
1996,0.0,64
1997,0.0,35
1998,0.0,50
1999,0.0,31
2005,0.0,58
2006,0.0,50
2008,0.0,52
2009,0.0,49
