date,ordinality,count
1891,0.1912,34
1895,0.1398,31
1900,0.1979,32
1902,0.1293,37
1905,0.1852,36
1906,0.177,51
1907,0.1624,39
1908,0.1514,57
1909,0.0744,45
1910,0.2627,60
1911,0.2202,60
1912,0.2201,66
1913,0.2725,66
1914,0.2422,64
1915,0.1995,52
1916,0.2241,58
1917,0.2518,62
1918,0.2216,50
1919,0.1846,53
1920,0.1861,70
1921,0.1966,66
1922,0.2487,72
1924,0.2634,39
1930,0.3947,38
1947,0.3864,33
1948,0.3788,33
1949,0.3235,34
1952,0.2923,43
1953,0.3706,38
1954,0.2188,32
1955,0.401,32
1956,0.2868,37
1958,0.4333,40
1960,0.4004,46
1961,0.2879,33
1962,0.3488,43
1963,0.2089,44
1964,0.1873,38
1965,0.2237,38
1966,0.3188,46
1968,0.2119,38
1969,0.2292,36
1970,0.25,40
1971,0.2963,45
1972,0.2941,34
1973,0.2074,45
1974,0.0949,39
1975,0.1471,51
1976,0.2463,45
1977,0.2599,59
1978,0.2889,45
1979,0.2008,69
1980,0.1418,57
1981,0.2044,53
1982,0.1923,52
1983,0.2189,67
1984,0.179,65
1985,0.1798,67
1986,0.1868,58
1987,0.3005,66
1988,0.179,70
1989,0.2841,44
1990,0.2907,45
1991,0.1627,31
1992,0.0981,39
1993,0.2276,35
1994,0.2092,66
1995,0.2535,55
1996,0.258,50
1997,0.2333,45
1998,0.125,41
1999,0.1747,33
2002,0.1935,31
2005,0.1848,44
2006,0.2287,43
