date,ordinality,count
1830,0.0,39
1832,0.0,34
1835,0.0,34
1837,0.0,38
1838,0.0,35
1839,0.0,34
1841,0.0,44
1842,0.0,32
1843,0.0323,31
1844,0.0,44
1845,0.0,50
1846,0.0,47
1847,0.0488,41
1848,0.0156,64
1849,0.0,74
1850,0.0,52
1851,0.0,57
1852,0.0,81
1853,0.0,84
1854,0.0,108
1855,0.0,82
1856,0.0106,94
1857,0.0,75
1858,0.0161,62
1859,0.0,98
1860,0.0,89
1861,0.0,53
1862,0.0,40
1863,0.0,47
1864,0.0,59
1865,0.0,55
1866,0.0,66
1867,0.0,67
1868,0.0,98
1869,0.0204,98
1870,0.0143,70
1871,0.0141,71
1872,0.0,79
1873,0.0,50
1874,0.0,67
1875,0.0,78
1876,0.0118,85
1877,0.0,67
1878,0.0282,71
1879,0.0106,94
1880,0.0297,101
1881,0.0,78
1882,0.0,99
1883,0.0104,96
1884,0.0108,93
1885,0.0183,109
1886,0.0,100
1887,0.0252,119
1888,0.0082,122
1889,0.032,125
1890,0.0077,130
1891,0.0,96
1892,0.0,102
1893,0.0,113
1894,0.0,83
1895,0.0,108
1896,0.0,125
1897,0.0,136
1898,0.0,143
1899,0.0,206
1900,0.0127,158
1901,0.0085,118
1902,0.0,144
1903,0.0196,153
1904,0.018,111
1905,0.0,127
1906,0.0,116
1907,0.0,124
1908,0.0,111
1909,0.0,160
1910,0.0063,158
1911,0.0,118
1912,0.0,135
1913,0.0067,149
1914,0.0082,122
1915,0.0,94
1916,0.0106,94
1917,0.0316,95
1918,0.0,78
1919,0.0,135
1920,0.0,132
1921,0.022,91
1922,0.0077,130
1923,0.0,73
1924,0.0,101
1925,0.0137,73
1926,0.0,100
1927,0.013,77
1928,0.0104,96
1929,0.0105,95
1930,0.0106,94
1931,0.0,71
1932,0.0189,53
1933,0.0161,62
1934,0.0141,71
1935,0.0175,57
1936,0.0147,68
1937,0.0137,73
1938,0.0159,63
1939,0.0,56
1940,0.0,49
1941,0.0,55
1942,0.0233,43
1943,0.0,34
1944,0.0,37
1945,0.0172,58
1946,0.0,87
1947,0.0116,86
1948,0.0,67
1949,0.0128,78
1950,0.012,83
1951,0.0141,71
1952,0.0141,71
1953,0.0,69
1954,0.0115,87
1955,0.0,71
1956,0.0154,65
1957,0.029,69
1958,0.0,76
1959,0.0263,114
1960,0.0,93
1961,0.0,120
1962,0.0115,87
1963,0.0,92
1964,0.0,91
1965,0.0,107
1966,0.0,145
1967,0.0,115
1968,0.0073,137
1969,0.0191,157
1970,0.019,158
1971,0.0,127
1972,0.0081,124
1973,0.0,113
1974,0.0,106
1975,0.0192,104
1976,0.0196,102
1977,0.0202,99
1978,0.0,135
1979,0.0182,110
1980,0.0326,92
1981,0.0226,133
1982,0.0161,124
1983,0.0215,93
1984,0.0,91
1985,0.011,91
1986,0.0,79
1987,0.0,99
1988,0.0072,138
1989,0.0,96
1990,0.0417,72
1991,0.0,92
1992,0.0,84
1993,0.0048,210
1994,0.0184,272
1995,0.0088,227
1996,0.0,114
1997,0.0,82
1998,0.0198,101
1999,0.0,66
2000,0.0,62
2001,0.0172,58
2002,0.0357,56
2003,0.037,54
2004,0.274,73
2005,0.0,95
2006,0.0519,77
2007,0.0,33
2008,0.0,56
2009,0.0,30
