date,ordinality,count
1849,0.3438,32
1852,0.3726,33
1854,0.2977,43
1856,0.414,31
1859,0.3694,33
1860,0.4606,35
1861,0.4511,31
1862,0.4284,32
1866,0.4565,35
1868,0.3007,51
1869,0.2727,33
1870,0.4111,49
1871,0.214,37
1872,0.4053,44
1873,0.4035,37
1874,0.4841,41
1875,0.4249,39
1876,0.4352,53
1877,0.3881,42
1878,0.5016,32
1879,0.3226,42
1880,0.4727,44
1881,0.5739,54
1882,0.3479,48
1883,0.4097,43
1884,0.3003,46
1885,0.3507,46
1886,0.3827,45
1887,0.4323,44
1888,0.4695,56
1889,0.3624,42
1890,0.409,34
1891,0.4044,57
1892,0.3503,49
1893,0.2419,49
1894,0.4451,61
1895,0.2657,57
1896,0.2971,54
1897,0.43,65
1898,0.277,55
1899,0.3573,56
1900,0.3852,62
1901,0.4008,61
1902,0.3702,70
1903,0.3197,70
1904,0.3703,51
1905,0.4033,56
1906,0.2707,56
1907,0.4437,78
1908,0.2502,65
1909,0.3043,64
1910,0.2755,73
1911,0.2994,67
1912,0.4356,71
1913,0.3633,86
1914,0.4279,76
1915,0.4898,64
1916,0.3813,73
1917,0.303,66
1918,0.2736,48
1919,0.5233,35
1920,0.4664,64
1921,0.3943,47
1922,0.5464,46
1930,0.1615,32
1940,0.2559,34
1947,0.3647,34
1948,0.3595,37
1949,0.3667,40
1950,0.2269,36
1951,0.378,41
1952,0.4444,36
1953,0.2736,35
1955,0.2704,39
1957,0.3295,35
1958,0.281,35
1959,0.3105,51
1960,0.3042,40
1961,0.3144,44
1962,0.3648,61
1963,0.3213,46
1964,0.2168,41
1965,0.2379,43
1966,0.3617,47
1967,0.4748,53
1968,0.2018,57
1969,0.4148,54
1970,0.3017,55
1971,0.2788,55
1972,0.3769,65
1973,0.3827,76
1974,0.435,59
1975,0.3066,53
1976,0.3049,66
1977,0.3967,87
1978,0.3676,68
1979,0.3565,72
1980,0.3758,72
1981,0.3723,94
1982,0.3876,78
1983,0.4,70
1984,0.3466,55
1985,0.4461,80
1986,0.473,68
1987,0.3107,80
1988,0.3247,77
1989,0.4107,56
1990,0.3889,45
1991,0.3384,52
1992,0.623,41
1993,0.4141,64
1994,0.418,86
1995,0.2859,68
1996,0.3226,62
1997,0.3333,51
1998,0.4277,53
1999,0.4116,49
2000,0.3081,33
2001,0.3701,51
2002,0.3971,34
2003,0.3538,53
2004,0.3492,42
2005,0.3278,60
2006,0.42,50
2007,0.2656,32
2008,0.4476,35
