date,ordinality,count
1845,0.5909,33
1851,0.5686,35
1852,0.4952,35
1855,0.6364,33
1856,0.5473,36
1857,0.4068,44
1859,0.4354,43
1864,0.5945,31
1866,0.4059,31
1869,0.4442,32
1870,0.6378,50
1871,0.5629,35
1872,0.6272,38
1873,0.5635,42
1875,0.5602,32
1876,0.5514,45
1877,0.7126,31
1878,0.4659,37
1879,0.4645,38
1880,0.5169,54
1881,0.5252,50
1882,0.5213,50
1883,0.5176,56
1884,0.6129,52
1885,0.5583,43
1886,0.4869,58
1887,0.5052,73
1888,0.4749,60
1889,0.4864,100
1890,0.4441,76
1891,0.4988,60
1892,0.4946,59
1893,0.4626,68
1894,0.534,64
1895,0.5116,72
1896,0.5186,74
1897,0.4721,77
1898,0.5453,103
1899,0.4792,105
1900,0.456,115
1901,0.5666,68
1902,0.4911,79
1903,0.4922,80
1904,0.5248,86
1905,0.4436,94
1906,0.5223,108
1907,0.5057,120
1908,0.4489,99
1909,0.6095,121
1910,0.5309,110
1911,0.5118,123
1912,0.5252,130
1913,0.5175,144
1914,0.5377,153
1915,0.5366,139
1916,0.5711,124
1917,0.603,136
1918,0.5378,122
1919,0.5553,123
1920,0.5318,126
1921,0.6329,105
1922,0.5492,152
1923,0.5249,68
1924,0.6107,80
1925,0.5579,74
1926,0.6262,60
1927,0.4898,58
1928,0.5811,74
1929,0.5674,72
1930,0.5025,74
1931,0.5858,64
1932,0.5122,63
1933,0.5144,58
1934,0.576,68
1935,0.5627,71
1936,0.5657,72
1937,0.5774,91
1938,0.4911,82
1939,0.4672,83
1940,0.5022,75
1941,0.4885,82
1942,0.5108,69
1943,0.4949,59
1944,0.4672,67
1945,0.3872,53
1946,0.5215,87
1947,0.4076,106
1948,0.4899,101
1949,0.4235,120
1950,0.4217,96
1951,0.5706,86
1952,0.406,69
1953,0.421,89
1954,0.5176,90
1955,0.5472,85
1956,0.4958,83
1957,0.4573,87
1958,0.4274,94
1959,0.5359,100
1960,0.5506,105
1961,0.5575,98
1962,0.5556,105
1963,0.4904,103
1964,0.5433,76
1965,0.5582,96
1966,0.5382,75
1967,0.5726,85
1968,0.5127,108
1969,0.4651,104
1970,0.5167,90
1971,0.6189,89
1972,0.6578,100
1973,0.6376,106
1974,0.5708,93
1975,0.6606,98
1976,0.6528,75
1977,0.5667,93
1978,0.6437,96
1979,0.5837,111
1980,0.578,94
1981,0.6019,86
1982,0.5953,96
1983,0.6283,118
1984,0.5995,93
1985,0.5459,71
1986,0.6731,78
1987,0.5578,101
1988,0.5528,122
1989,0.5416,91
1990,0.6002,79
1991,0.5906,73
1992,0.6185,62
1993,0.6429,91
1994,0.6581,117
1995,0.6241,112
1996,0.5667,85
1997,0.6524,105
1998,0.5985,99
1999,0.5913,65
2000,0.5882,34
2001,0.6035,43
2002,0.7139,46
2003,0.5111,36
2004,0.6344,49
2005,0.7295,73
2006,0.7053,69
2007,0.7477,37
2008,0.6828,62
2009,0.6176,34
