date,ordinality,count
1940,0.0909,33
1941,0.0323,31
1942,0.172,31
1946,0.0909,44
1947,0.2292,48
1948,0.1224,49
1949,0.1452,62
1950,0.2174,69
1951,0.193,57
1952,0.14,50
1953,0.1017,59
1954,0.1838,78
1955,0.2229,83
1956,0.1231,86
1957,0.1123,95
1958,0.1687,83
1959,0.1238,101
1960,0.1441,122
1961,0.1291,122
1962,0.1781,147
1963,0.1488,141
1964,0.246,145
1965,0.1964,171
1966,0.1531,173
1967,0.2078,220
1968,0.1611,239
1969,0.1857,251
1970,0.2261,301
1971,0.2044,292
1972,0.1585,297
1973,0.2091,317
1974,0.2072,349
1975,0.1908,341
1976,0.2209,307
1977,0.1839,398
1978,0.1999,374
1979,0.201,372
1980,0.1842,367
1981,0.2278,367
1982,0.2236,334
1983,0.2394,310
1984,0.225,304
1985,0.2239,272
1986,0.2115,260
1987,0.235,278
1988,0.245,306
1989,0.236,253
1990,0.2411,192
1991,0.2093,170
1992,0.2818,226
1993,0.2298,281
1994,0.2015,283
1995,0.2193,268
1996,0.274,207
1997,0.2742,154
1998,0.2342,164
1999,0.1872,130
2000,0.2374,123
2001,0.2267,120
2002,0.1791,145
2003,0.2535,144
2004,0.2283,105
2005,0.2262,141
2006,0.2977,115
2007,0.307,57
2008,0.2597,86
2009,0.2836,67
2010,0.295,38
