date,ordinality,count
1957,0.3261,46
1958,0.3137,51
1959,0.3889,63
1960,0.3586,79
1961,0.4806,72
1962,0.3648,84
1963,0.3406,69
1964,0.4621,66
1965,0.2654,76
1966,0.3304,74
1967,0.2932,79
1968,0.4094,57
1969,0.3987,79
1970,0.3343,83
1971,0.3137,100
1972,0.3357,84
1973,0.4898,90
1974,0.4363,102
1975,0.3956,90
1976,0.3825,99
1977,0.3098,138
1978,0.3768,115
1979,0.3976,127
1980,0.3159,91
1981,0.3981,121
1982,0.3931,120
1983,0.4303,110
1984,0.3744,92
1985,0.4021,80
1986,0.4234,74
1987,0.4579,103
1988,0.2793,145
1989,0.4029,114
1990,0.3769,88
1991,0.5161,80
1992,0.3542,96
1993,0.4199,97
1994,0.3846,143
1995,0.3889,135
1996,0.4631,112
1997,0.4144,109
1998,0.3997,103
1999,0.3701,77
2000,0.3571,70
2001,0.3937,80
2002,0.4232,76
2003,0.4859,66
2004,0.4019,79
2005,0.3896,114
2006,0.4802,107
2007,0.3562,51
2008,0.4349,87
2009,0.3848,99
2010,0.359,39
