date,ordinality,count
1800,0.4167,48
1805,0.375,32
1813,0.1935,31
1829,0.3,30
1830,0.2188,32
1832,0.3902,41
1834,0.3721,43
1835,0.2553,47
1836,0.4375,32
1837,0.2712,59
1838,0.4444,36
1839,0.359,39
1840,0.3056,36
1841,0.3846,39
1842,0.3409,44
1843,0.2727,66
1844,0.4545,33
1845,0.2857,35
1846,0.4561,57
1847,0.5,38
1848,0.4655,58
1849,0.3898,59
1850,0.4545,44
1851,0.4242,66
1852,0.4918,61
1853,0.4688,64
1854,0.3564,101
1855,0.4545,88
1856,0.4394,66
1857,0.4125,80
1858,0.3411,129
1859,0.4444,63
1860,0.4524,84
1861,0.3191,47
1862,0.451,51
1863,0.3824,34
1864,0.5319,47
1865,0.5116,43
1866,0.6071,56
1867,0.4375,64
1868,0.4767,86
1869,0.4804,102
1870,0.3692,65
1871,0.3421,76
1872,0.4941,85
1873,0.5424,59
1874,0.4815,81
1875,0.3448,87
1876,0.4318,88
1877,0.4419,86
1878,0.3936,94
1879,0.3889,126
1880,0.5275,91
1881,0.4706,119
1882,0.5082,122
1883,0.3772,114
1884,0.5069,144
1885,0.5528,123
1886,0.5049,103
1887,0.5517,116
1888,0.5412,170
1889,0.4773,132
1890,0.6093,151
1891,0.4483,87
1892,0.4222,135
1893,0.5735,136
1894,0.4203,345
1895,0.5097,155
1896,0.4385,130
1897,0.4615,143
1898,0.4685,143
1899,0.4017,239
1900,0.4571,175
1901,0.5417,216
1902,0.4279,222
1903,0.5464,194
1904,0.4533,150
1905,0.4595,185
1906,0.4635,192
1907,0.4554,213
1908,0.4135,208
1909,0.5317,284
1910,0.4331,254
1911,0.4458,249
1912,0.5803,305
1913,0.4213,216
1914,0.4364,236
1915,0.506,166
1916,0.5683,139
1917,0.5417,144
1918,0.4264,129
1919,0.497,169
1920,0.5259,232
1921,0.4916,179
1922,0.4842,190
1923,0.4535,172
1924,0.404,151
1925,0.4752,101
1926,0.4638,138
1927,0.5143,105
1928,0.4485,136
1929,0.5088,171
1930,0.6094,128
1931,0.461,141
1932,0.5143,140
1933,0.4876,121
1934,0.5074,136
1935,0.5556,126
1936,0.5074,136
1937,0.5486,144
1938,0.4956,113
1939,0.4752,141
1940,0.562,121
1941,0.5361,97
1942,0.5479,73
1943,0.6265,83
1944,0.5068,73
1945,0.5893,112
1946,0.5962,156
1947,0.4873,158
1948,0.5722,180
1949,0.7204,211
1950,0.5429,175
1951,0.5645,186
1952,0.5061,164
1953,0.5138,181
1954,0.5064,156
1955,0.5514,214
1956,0.5043,234
1957,0.525,240
1958,0.5217,184
1959,0.5068,219
1960,0.5274,201
1961,0.5019,257
1962,0.4886,307
1963,0.5941,303
1964,0.6074,326
1965,0.5989,369
1966,0.5285,403
1967,0.5718,418
1968,0.5294,442
1969,0.5861,418
1970,0.5036,411
1971,0.6024,420
1972,0.5482,394
1973,0.4589,377
1974,0.5788,406
1975,0.5477,440
1976,0.5853,381
1977,0.5433,381
1978,0.6108,388
1979,0.5596,361
1980,0.5738,481
1981,0.5902,427
1982,0.504,375
1983,0.6324,555
1984,0.544,364
1985,0.6005,428
1986,0.5305,328
1987,0.4717,566
1988,0.5977,604
1989,0.5461,456
1990,0.5,300
1991,0.5909,264
1992,0.5429,466
1993,0.5951,1104
1994,0.6164,988
1995,0.5892,796
1996,0.5591,440
1997,0.477,304
1998,0.5617,308
1999,0.4521,188
2000,0.4539,152
2001,0.5057,176
2002,0.6062,160
2003,0.5522,134
2004,0.5285,193
2005,0.5296,321
2006,0.5785,363
2007,0.5747,221
2008,0.6012,331
2009,0.5059,170
2010,0.4694,49
