date,ordinality,count
1912,0.3513,39
1913,0.2556,36
1915,0.2674,43
1917,0.3472,36
1918,0.375,32
1919,0.3511,47
1920,0.1957,46
1921,0.3659,41
1922,0.186,43
1926,0.2121,33
1927,0.1204,36
1928,0.3065,31
1929,0.12,35
1930,0.1216,37
1931,0.1053,38
1932,0.1333,45
1933,0.1935,31
1934,0.1354,32
1935,0.1571,35
1936,0.1111,39
1937,0.3871,31
1939,0.0794,42
1940,0.1216,37
1941,0.0645,31
1945,0.2581,31
1947,0.2238,35
1948,0.1562,32
1949,0.0625,32
1953,0.1571,35
1956,0.1429,35
1957,0.1935,31
1961,0.2292,36
1962,0.1765,34
1964,0.2245,49
1965,0.1714,35
1966,0.3077,52
1969,0.2558,43
1970,0.1811,53
1971,0.129,31
1972,0.125,32
1973,0.177,46
1974,0.2432,37
1975,0.2308,39
1976,0.2412,38
1977,0.1935,31
1978,0.1818,33
1979,0.2233,43
1981,0.2752,43
1982,0.281,35
1988,0.2154,41
1993,0.3714,35
1994,0.2444,45
