date,ordinality,count
1839,0.1935,31
1847,0.2365,37
1848,0.3158,38
1849,0.3863,31
1850,0.2653,49
1851,0.3378,37
1852,0.3655,35
1854,0.3,45
1855,0.4286,49
1856,0.5071,35
1857,0.5,37
1858,0.3625,40
1859,0.3529,51
1860,0.2956,38
1868,0.3625,40
1869,0.3333,39
1870,0.3532,42
1871,0.2372,39
1872,0.3636,33
1873,0.234,47
1875,0.3778,45
1876,0.4608,51
1877,0.3236,48
1878,0.3241,54
1879,0.4512,41
1880,0.3203,51
1881,0.5561,49
1882,0.345,43
1883,0.4792,48
1884,0.4519,52
1885,0.4647,37
1886,0.2449,40
1887,0.244,42
1889,0.4199,52
1890,0.35,60
1891,0.3101,69
1892,0.4178,73
1893,0.4856,65
1894,0.3354,60
1895,0.3731,67
1896,0.3623,69
1897,0.2361,60
1898,0.178,59
1899,0.4083,90
1900,0.352,70
1901,0.3236,58
1902,0.4049,71
1903,0.3309,83
1904,0.4777,71
1905,0.2876,71
1906,0.3068,69
1907,0.2605,86
1908,0.4024,84
1909,0.3043,74
1910,0.3932,64
1911,0.3359,64
1912,0.3174,73
1913,0.4103,85
1914,0.2574,68
1915,0.51,50
1916,0.325,70
1917,0.3392,57
1918,0.3389,45
1919,0.3334,69
1920,0.51,69
1921,0.4276,51
1922,0.3987,79
1923,0.3435,49
1924,0.264,37
1925,0.3487,38
1926,0.4186,43
1927,0.2741,45
1928,0.3568,38
1929,0.4858,47
1930,0.3923,39
1931,0.5289,36
1932,0.3333,42
1933,0.3761,39
1935,0.3262,35
1936,0.316,40
1937,0.488,52
1938,0.3464,51
1939,0.4535,52
1940,0.401,31
1946,0.5,38
1947,0.4619,56
1948,0.2704,49
1949,0.3578,67
1950,0.4331,74
1951,0.3056,54
1952,0.3428,46
1953,0.4108,47
1954,0.5139,48
1955,0.3423,37
1956,0.3094,46
1957,0.3526,39
1958,0.3107,59
1959,0.399,52
1960,0.3873,61
1961,0.2442,55
1962,0.3768,46
1963,0.3937,69
1964,0.3831,91
1965,0.3392,69
1966,0.329,80
1967,0.4173,89
1968,0.3139,93
1969,0.362,85
1970,0.3817,83
1971,0.4444,90
1972,0.429,84
1973,0.2996,92
1974,0.4342,81
1975,0.375,72
1976,0.4328,67
1977,0.3521,71
1978,0.3984,83
1979,0.4472,78
1980,0.3663,61
1981,0.3395,77
1982,0.4436,83
1983,0.4117,77
1984,0.4658,73
1985,0.4373,71
1986,0.4019,89
1987,0.3521,88
1988,0.4359,94
1989,0.3854,85
1990,0.423,61
1991,0.3613,60
1992,0.3616,69
1993,0.4631,67
1994,0.3664,82
1995,0.4758,84
1996,0.4196,86
1997,0.411,73
1998,0.3992,75
1999,0.4476,75
2000,0.3937,46
2001,0.3864,35
2002,0.3488,40
2003,0.4065,41
2004,0.5152,33
2005,0.3378,88
2006,0.4669,63
2007,0.4602,38
2008,0.323,45
