date,ordinality,count
1847,0.6087,46
1848,0.5385,39
1849,0.3913,46
1852,0.5135,37
1854,0.4444,54
1855,0.1277,47
1860,0.5,32
1867,0.1667,30
1868,0.5676,37
1869,0.2609,46
1870,0.3696,46
1871,0.475,40
1873,0.4615,39
1876,0.3333,36
1877,0.4,35
1878,0.3684,38
1880,0.3617,47
1881,0.4839,31
1883,0.4186,43
1884,0.1714,35
1885,0.2,65
1886,0.3333,42
1887,0.2059,34
1888,0.5167,60
1889,0.375,48
1890,0.3,50
1892,0.3846,52
1893,0.3333,36
1894,0.3415,41
1895,0.2581,31
1896,0.3662,71
1897,0.4474,38
1898,0.3559,59
1899,0.3544,79
1900,0.3448,58
1901,0.4043,47
1902,0.3333,33
1903,0.3421,38
1904,0.3684,38
1905,0.3607,61
1906,0.4043,47
1907,0.2833,60
1908,0.2973,74
1909,0.2152,79
1910,0.4386,57
1911,0.2759,58
1912,0.2907,86
1913,0.3333,60
1914,0.2603,73
1915,0.3649,74
1916,0.2,80
1917,0.2807,57
1918,0.3538,65
1919,0.1923,78
1920,0.1224,49
1921,0.2292,48
1922,0.2958,71
1923,0.2812,32
1924,0.2045,44
1925,0.2766,47
1926,0.3077,39
1927,0.3191,47
1928,0.4091,44
1929,0.2917,48
1930,0.1967,61
1931,0.1667,48
1932,0.2245,49
1933,0.3438,32
1934,0.25,52
1935,0.2381,42
1936,0.2821,39
1937,0.3636,44
1938,0.2812,32
1939,0.3,50
1940,0.2857,56
1941,0.2581,31
1942,0.1053,38
1943,0.2708,48
1944,0.1892,37
1945,0.2439,41
1946,0.2955,44
1947,0.2581,62
1948,0.2,55
1949,0.3088,68
1950,0.2381,84
1951,0.1429,49
1952,0.2586,58
1953,0.1786,56
1954,0.2292,48
1955,0.3529,51
1956,0.1351,74
1957,0.25,60
1958,0.2576,66
1959,0.2857,77
1960,0.2973,111
1961,0.2247,89
1962,0.3019,106
1963,0.1696,112
1964,0.1944,108
1965,0.2263,137
1966,0.189,127
1967,0.2114,123
1968,0.2365,148
1969,0.2129,155
1970,0.2442,172
1971,0.156,141
1972,0.1958,143
1973,0.1901,142
1974,0.2284,162
1975,0.1902,163
1976,0.2147,163
1977,0.1515,198
1978,0.1016,246
1979,0.0714,224
1980,0.2056,180
1981,0.1856,194
1982,0.1446,242
1983,0.1261,230
1984,0.1436,181
1985,0.1627,209
1986,0.1772,158
1987,0.2308,195
1988,0.1239,234
1989,0.1333,195
1990,0.1856,167
1991,0.1184,152
1992,0.1604,187
1993,0.1517,389
1994,0.162,463
1995,0.147,381
1996,0.1457,247
1997,0.1746,126
1998,0.1754,171
1999,0.1576,165
2000,0.11,100
2001,0.1184,76
2002,0.1446,83
2003,0.0723,83
2004,0.1037,164
2005,0.1617,167
2006,0.1733,150
2007,0.1127,71
2008,0.2137,117
2009,0.1176,68
