date,ordinality,count
1956,0.3976,35
1958,0.503,45
1959,0.3843,36
1961,0.5488,41
1962,0.5275,51
1963,0.52,50
1964,0.5072,79
1965,0.4375,68
1966,0.5,80
1967,0.4138,86
1968,0.4298,100
1969,0.4594,117
1970,0.4449,107
1971,0.4495,123
1972,0.5267,98
1973,0.4832,95
1974,0.4731,115
1975,0.5221,73
1976,0.3843,85
1977,0.3943,82
1978,0.5424,101
1979,0.3457,86
1980,0.3463,90
1981,0.4289,126
1982,0.493,122
1983,0.4565,137
1984,0.4339,116
1985,0.4496,103
1986,0.3873,102
1987,0.4081,126
1988,0.3893,159
1989,0.4917,120
1990,0.4551,89
1991,0.502,94
1992,0.4295,140
1993,0.3923,227
1994,0.4382,307
1995,0.4278,307
1996,0.4859,229
1997,0.3808,142
1998,0.4434,161
1999,0.4421,83
2000,0.4835,96
2001,0.4496,142
2002,0.3838,154
2003,0.4563,150
2004,0.4323,194
2005,0.3953,303
2006,0.4685,210
2007,0.4468,108
2008,0.4545,187
2009,0.5064,145
2010,0.5188,62
