date,ordinality,count
1960,0.5143,35
1963,0.5,32
1965,0.5735,34
1967,0.6508,42
1968,0.5,40
1969,0.5705,39
1970,0.4289,45
1971,0.4125,40
1972,0.5778,45
1974,0.5197,55
1975,0.4296,58
1976,0.4583,58
1977,0.5276,57
1978,0.4307,58
1979,0.6152,55
1980,0.4762,70
1981,0.5305,59
1982,0.4214,70
1983,0.422,59
1984,0.4514,56
1985,0.4926,45
1986,0.4981,43
1987,0.5719,51
1988,0.4615,52
1989,0.6111,48
1991,0.6111,36
1992,0.5,45
1993,0.5833,54
1994,0.46,75
1995,0.4446,52
1996,0.3655,70
1997,0.538,46
1998,0.4638,53
1999,0.2976,42
2000,0.5588,34
2001,0.3478,46
2002,0.2571,35
2005,0.631,36
2006,0.5208,36
