date,ordinality,count
1952,0.9583,48
1954,0.8857,35
1955,0.9143,35
1956,0.9182,55
1957,0.8958,48
1958,0.881,42
1959,0.9348,46
1960,0.9129,44
1961,0.877,61
1962,0.941,48
1963,0.918,61
1964,0.8538,65
1965,0.9662,74
1966,0.9104,67
1967,0.9333,60
1968,0.9185,92
1969,0.9286,84
1970,0.9037,109
1971,0.9012,86
1972,0.881,84
1973,0.8692,107
1974,0.8538,114
1975,0.8763,97
1976,0.9318,88
1977,0.8624,109
1978,0.9306,144
1979,0.9173,139
1980,0.9206,126
1981,0.8954,153
1982,0.8924,158
1983,0.9248,164
1984,0.9463,149
1985,0.9032,155
1986,0.9474,133
1987,0.9046,117
1988,0.9323,155
1989,0.9,140
1990,0.9074,108
1991,0.9093,113
1992,0.8608,102
1993,0.8736,153
1994,0.9145,156
1995,0.9054,148
1996,0.8971,136
1997,0.9184,98
1998,0.9101,89
1999,0.9855,69
2000,0.903,67
2001,0.9091,55
2002,0.9058,69
2003,0.9839,62
2004,0.8972,57
2005,0.9419,86
2006,0.8982,95
2007,0.9091,33
2008,0.9464,56
2009,0.9792,48
