date,ordinality,count
1904,0.1915,47
1908,0.3696,46
1910,0.5278,36
1911,0.2791,43
1912,0.2353,51
1913,0.2826,46
1914,0.24,75
1915,0.2581,62
1916,0.2157,51
1917,0.2388,67
1918,0.1818,55
1919,0.2987,77
1920,0.1887,53
1921,0.3393,56
1922,0.1757,74
1923,0.1882,85
1924,0.2778,36
1926,0.38,50
1927,0.3784,37
1928,0.3585,53
1929,0.4559,68
1930,0.2857,63
1931,0.375,40
1932,0.2245,49
1933,0.2093,43
1934,0.1765,68
1935,0.2059,68
1936,0.2333,60
1937,0.2418,91
1938,0.2222,99
1939,0.3049,82
1940,0.1301,146
1941,0.3659,82
1942,0.2959,98
1943,0.1803,61
1944,0.2769,65
1945,0.3404,47
1946,0.2933,75
1947,0.2514,175
1948,0.2481,129
1949,0.296,125
1950,0.2148,135
1951,0.2239,134
1952,0.254,126
1953,0.3103,116
1954,0.2248,129
1955,0.1304,184
1956,0.213,169
1957,0.1967,122
1958,0.1891,201
1959,0.2108,223
1960,0.2155,181
1961,0.1691,207
1962,0.2228,193
1963,0.2828,145
1964,0.1742,178
1965,0.284,162
1966,0.256,125
1967,0.241,166
1968,0.2769,130
1969,0.3333,132
1970,0.2831,166
1971,0.2195,205
1972,0.2589,224
1973,0.2571,280
1974,0.1877,389
1975,0.1071,495
1976,0.1663,439
1977,0.1881,452
1978,0.2081,442
1979,0.1926,457
1980,0.1448,442
1981,0.1682,333
1982,0.2336,411
1983,0.2182,307
1984,0.1932,440
1985,0.0887,530
1986,0.1153,633
1987,0.1996,461
1988,0.1571,420
1989,0.1787,403
1990,0.1645,389
1991,0.1581,506
1992,0.1621,364
1993,0.099,788
1994,0.123,618
1995,0.1228,513
1996,0.0857,490
1997,0.1,560
1998,0.1706,299
1999,0.1246,305
2000,0.1168,505
2001,0.1055,436
2002,0.0928,377
2003,0.0676,621
2004,0.0894,805
2005,0.0582,636
2006,0.0891,258
2007,0.1074,298
2008,0.074,392
2009,0.0986,284
2010,0.0592,287
2011,0.025,160
2012,0.1944,36
