date,ordinality,count
1835,0.0857,35
1840,0.0333,30
1844,0.0,35
1845,0.0,34
1846,0.129,31
1848,0.1053,57
1849,0.0926,54
1850,0.0645,31
1851,0.1026,39
1852,0.1579,38
1853,0.1915,47
1854,0.0328,61
1855,0.1081,37
1856,0.1176,34
1857,0.0303,33
1859,0.0345,58
1860,0.0,37
1863,0.0312,32
1864,0.0,38
1866,0.0606,33
1869,0.0526,38
1870,0.0606,33
1871,0.0,36
1872,0.0588,34
1874,0.0833,36
1875,0.1389,36
1877,0.0222,45
1878,0.0312,32
1879,0.075,40
1880,0.0976,41
1881,0.0526,38
1882,0.0714,42
1884,0.1,40
1885,0.0645,31
1887,0.0476,42
1888,0.0541,37
1889,0.0,50
1890,0.0233,43
1891,0.1176,34
1893,0.0833,36
1894,0.0625,32
1895,0.0238,42
1896,0.0408,49
1897,0.0303,33
1898,0.0233,43
1899,0.1136,88
1900,0.0556,54
1901,0.0,41
1902,0.1273,55
1903,0.0588,51
1904,0.0282,71
1905,0.0682,44
1906,0.0781,64
1907,0.0517,58
1908,0.0385,52
1909,0.1087,46
1910,0.0577,52
1911,0.0,69
1912,0.0545,55
1913,0.0,43
1914,0.0169,59
1915,0.125,32
1917,0.0476,42
1920,0.0976,41
1922,0.0,50
1925,0.0968,31
1930,0.0541,37
1935,0.025,40
1950,0.0,35
1956,0.0263,38
1960,0.0294,34
1964,0.0,37
1965,0.0303,33
1966,0.0278,36
1967,0.0238,42
1968,0.0,31
1969,0.0769,39
1970,0.0,49
1971,0.1622,37
1972,0.0,47
1975,0.0909,33
1977,0.0526,38
1978,0.1,30
1979,0.0938,32
1980,0.0,31
1982,0.0294,34
1983,0.0,31
1984,0.0244,41
1985,0.0811,37
1986,0.0189,53
1987,0.0612,49
1988,0.0,47
1989,0.0606,33
1990,0.0789,38
1992,0.0476,42
1993,0.0,97
1994,0.05,80
1995,0.0323,62
1996,0.0,41
1997,0.0312,32
1998,0.0444,45
2005,0.0667,45
