date,ordinality,count
1851,0.1694,31
1854,0.0606,33
1856,0.1154,39
1872,0.2108,34
1881,0.325,40
1883,0.2188,32
1884,0.36,35
1886,0.1515,33
1887,0.3143,35
1888,0.3422,45
1891,0.4167,39
1893,0.2755,49
1894,0.2059,34
1895,0.1702,47
1896,0.1151,42
1898,0.2819,47
1899,0.2982,57
1900,0.2583,48
1901,0.267,44
1902,0.2426,45
1903,0.1837,44
1904,0.3796,36
1905,0.3333,36
1906,0.2354,40
1907,0.14,45
1908,0.2791,43
1909,0.1784,57
1910,0.3448,58
1911,0.2071,35
1912,0.3362,58
1913,0.2933,50
1914,0.2421,63
1915,0.371,31
1916,0.3125,48
1917,0.3438,48
1918,0.3871,31
1919,0.2826,46
1920,0.26,50
1921,0.3577,41
1922,0.3008,64
1924,0.2121,33
1925,0.1824,36
1928,0.4062,32
1929,0.2857,42
1930,0.3382,34
1932,0.4667,33
1934,0.3409,44
1937,0.2982,38
1938,0.4333,45
1939,0.2927,41
1940,0.2812,32
1946,0.4,40
1947,0.3105,51
1948,0.4359,39
1949,0.4457,46
1950,0.3707,58
1951,0.56,50
1952,0.3939,33
1953,0.3514,46
1954,0.3333,33
1955,0.4038,52
1956,0.4834,56
1957,0.375,48
1958,0.4206,63
1959,0.5,45
1960,0.4167,60
1961,0.5256,52
1962,0.3281,64
1963,0.3978,75
1964,0.4178,73
1965,0.3906,64
1966,0.4853,68
1967,0.3693,88
1968,0.3882,85
1969,0.3935,90
1970,0.4429,70
1971,0.4342,81
1972,0.3918,93
1973,0.4679,84
1974,0.3006,89
1975,0.47,100
1976,0.5658,76
1977,0.367,94
1978,0.5899,89
1979,0.461,111
1980,0.4795,109
1981,0.4252,111
1982,0.4778,99
1983,0.384,102
1984,0.557,99
1985,0.491,93
1986,0.4699,94
1987,0.529,101
1988,0.4387,106
1989,0.4688,96
1990,0.4598,87
1991,0.4552,67
1992,0.506,84
1993,0.4414,90
1994,0.5107,140
1995,0.5025,133
1996,0.5164,90
1997,0.6298,81
1998,0.5385,91
1999,0.4467,75
2000,0.5,54
2001,0.55,40
2002,0.4758,70
2003,0.5,52
2004,0.587,46
2005,0.477,87
2006,0.438,72
2007,0.4314,51
2008,0.4943,49
2009,0.2553,47
