date,ordinality,count
1968,0.0,41
1970,0.0125,40
1971,0.0238,42
1972,0.0,49
1973,0.0312,32
1974,0.0417,48
1975,0.0648,54
1976,0.0613,62
1977,0.0308,65
1978,0.0,70
1979,0.0479,73
1980,0.0395,76
1981,0.0,84
1982,0.0183,82
1983,0.0096,104
1984,0.0018,111
1985,0.0106,94
1986,0.0375,80
1987,0.0292,120
1988,0.0213,141
1989,0.0312,128
1990,0.0779,77
1991,0.0495,74
1992,0.0304,80
1993,0.0275,109
1994,0.0069,144
1995,0.0074,135
1996,0.0156,96
1997,0.0,75
1998,0.0267,75
1999,0.0,49
2000,0.0583,36
2001,0.0,44
2002,0.0389,60
2003,0.0611,60
2004,0.0653,49
2005,0.0147,91
2006,0.0256,78
2008,0.0263,38
2009,0.0,34
