date,ordinality,count
1852,0.4194,31
1854,0.2258,31
1856,0.3158,38
1859,0.4706,34
1861,0.7596,104
1864,0.7568,74
1865,0.3721,43
1866,0.5306,49
1867,0.3654,52
1868,0.3714,35
1871,0.1905,42
1872,0.3235,34
1873,0.2553,47
1874,0.5161,31
1877,0.2222,36
1878,0.1333,30
1879,0.3333,42
1882,0.5405,37
1883,0.2424,33
1885,0.5,30
1887,0.3125,32
1888,0.3143,35
1890,0.2286,35
1891,0.4857,35
1892,0.5,36
1894,0.45,40
1895,0.3043,46
1897,0.4634,41
1898,0.4706,34
1899,0.3333,33
1901,0.5,32
1902,0.2381,42
1903,0.3889,36
1904,0.4516,31
1905,0.3404,47
1906,0.3939,33
1907,0.359,39
1908,0.2222,45
1909,0.32,50
1910,0.375,48
1911,0.4103,39
1912,0.3778,45
1913,0.359,39
1914,0.4565,46
1915,0.4722,36
1916,0.4211,38
1917,0.3953,43
1918,0.5333,45
1919,0.1569,51
1920,0.5116,43
1921,0.6545,55
1922,0.5352,71
1924,0.5806,31
1925,0.3953,43
1928,0.7105,38
1929,0.4444,36
1931,0.4412,34
1934,0.4667,30
1935,0.3077,52
1937,0.5938,32
1938,0.4468,47
1939,0.5882,34
1940,0.3913,46
1942,0.4359,39
1945,0.5588,34
1946,0.5556,36
1947,0.4717,53
1948,0.5417,48
1949,0.4694,49
1950,0.6286,70
1951,0.5312,32
1952,0.4412,34
1953,0.4583,48
1954,0.7027,37
1955,0.5366,41
1956,0.5854,41
1957,0.4889,45
1958,0.7273,44
1959,0.5714,63
1960,0.5319,47
1961,0.45,60
1962,0.5938,64
1963,0.4603,63
1964,0.4286,42
1965,0.5577,52
1966,0.5862,58
1967,0.6545,55
1968,0.7049,61
1969,0.5224,67
1970,0.5676,74
1971,0.5065,77
1972,0.473,74
1973,0.4746,59
1974,0.5789,57
1975,0.4875,80
1976,0.5645,62
1977,0.6102,118
1978,0.6901,71
1979,0.5446,101
1980,0.7209,86
1981,0.6154,117
1982,0.6286,70
1983,0.589,73
1984,0.6545,55
1985,0.5897,39
1986,0.5179,56
1987,0.5952,42
1988,0.6479,71
1989,0.7759,58
1990,0.5714,35
1991,0.5455,33
1992,0.75,60
1993,0.5246,122
1994,0.7732,97
1995,0.7368,95
1996,0.625,56
1997,0.7436,39
1998,0.8049,41
1999,0.6944,36
2001,0.5,34
2002,0.7333,30
2004,0.7353,34
2005,0.575,40
2006,0.62,50
2007,0.7,30
2008,0.8696,46
