date,ordinality,count
1899,0.5147,34
1966,0.5429,35
1967,0.7683,41
1968,0.5299,39
1969,0.7032,57
1970,0.7167,40
1971,0.6577,41
1972,0.6833,49
1973,0.7292,44
1974,0.6344,31
1976,0.4606,32
1977,0.6441,37
1978,0.7424,33
1981,0.8385,37
1982,0.8463,45
1983,0.8605,35
1984,0.652,34
1985,0.8472,36
1987,0.8205,43
1988,0.6769,43
1989,0.7928,46
1990,0.8512,44
1991,0.7956,33
1992,0.7101,45
1993,0.7275,51
1994,0.7331,68
1995,0.7558,56
1996,0.7014,34
1997,0.8,45
1998,0.7676,46
1999,0.7558,40
2000,0.7643,36
