date,ordinality,count
1883,0.5152,33
1890,0.3172,31
1893,0.2872,47
1894,0.1515,33
1898,0.3333,36
1899,0.4817,39
1900,0.2576,33
1901,0.2872,47
1902,0.3148,36
1903,0.3243,37
1904,0.2361,48
1905,0.3984,41
1906,0.4115,48
1907,0.3258,51
1908,0.2889,45
1909,0.2903,31
1911,0.25,37
1912,0.5556,36
1913,0.3924,36
1914,0.369,42
1919,0.3718,39
1921,0.3906,32
1922,0.363,50
1926,0.375,32
1928,0.1719,32
1929,0.3142,37
1930,0.2917,40
1936,0.3194,36
1937,0.6092,35
1939,0.2565,36
1942,0.3548,31
1945,0.3125,32
1946,0.3556,33
1947,0.3092,38
1948,0.2588,41
1949,0.3062,48
1950,0.3205,39
1952,0.4341,43
1953,0.3611,48
1954,0.3372,43
1955,0.4022,46
1956,0.3235,34
1957,0.4087,52
1958,0.4375,32
1959,0.4259,63
1960,0.3519,54
1961,0.3409,65
1962,0.3898,59
1963,0.3042,60
1964,0.36,50
1965,0.3509,57
1966,0.401,64
1967,0.4167,52
1968,0.3094,78
1969,0.3472,81
1970,0.2879,99
1971,0.4014,73
1972,0.4109,68
1973,0.3175,63
1974,0.3974,65
1975,0.3179,65
1976,0.5714,49
1977,0.3151,59
1978,0.2549,68
1979,0.3993,67
1980,0.2766,69
1981,0.3295,86
1982,0.3383,84
1983,0.4155,73
1984,0.3694,79
1985,0.2963,54
1986,0.3629,62
1987,0.5082,61
1988,0.3184,78
1989,0.3102,72
1990,0.4567,67
1991,0.2745,51
1992,0.3285,69
1993,0.4506,81
1994,0.3837,86
1995,0.4465,109
1996,0.3864,66
1997,0.447,66
1998,0.4021,63
2001,0.5365,32
2002,0.4962,44
2003,0.4394,44
2004,0.4324,37
2005,0.3561,66
2006,0.431,58
2008,0.2358,41
2009,0.3846,39
