date,ordinality,count
1835,0.3939,33
1838,0.3548,31
1839,0.3143,35
1840,0.4167,48
1841,0.3824,34
1842,0.5938,32
1843,0.2632,38
1844,0.4906,53
1845,0.4444,63
1846,0.4815,54
1847,0.2344,64
1848,0.3667,60
1849,0.3396,53
1850,0.3898,59
1851,0.3425,73
1852,0.3836,73
1853,0.3882,85
1854,0.3191,94
1855,0.4394,66
1856,0.3431,102
1857,0.3649,74
1858,0.3816,76
1859,0.4184,98
1860,0.4302,86
1861,0.3333,45
1862,0.3256,43
1863,0.3621,58
1864,0.3977,88
1865,0.3231,65
1866,0.3462,78
1867,0.4068,59
1868,0.4556,90
1869,0.3302,106
1870,0.4146,82
1871,0.4225,71
1872,0.3039,102
1873,0.4167,72
1874,0.3864,88
1875,0.3594,64
1876,0.4107,56
1877,0.377,61
1878,0.4237,59
1879,0.325,80
1880,0.4839,93
1881,0.3881,67
1882,0.4032,62
1883,0.3971,68
1884,0.358,81
1885,0.4068,59
1886,0.4719,89
1887,0.4459,74
1888,0.4074,81
1889,0.336,125
1890,0.4819,83
1891,0.4512,82
1892,0.4091,88
1893,0.4186,86
1894,0.4146,82
1895,0.4691,81
1896,0.3704,81
1897,0.2603,73
1898,0.4405,84
1899,0.3651,189
1900,0.3846,117
1901,0.4158,101
1902,0.3696,92
1903,0.3776,98
1904,0.4286,84
1905,0.427,89
1906,0.3871,93
1907,0.4318,88
1908,0.5341,88
1909,0.4023,87
1910,0.3636,88
1911,0.4048,84
1912,0.377,61
1913,0.3617,94
1914,0.35,80
1915,0.3922,51
1916,0.3607,61
1917,0.4423,52
1918,0.3396,53
1919,0.2885,52
1920,0.3968,63
1921,0.4186,43
1922,0.3175,63
1923,0.3171,41
1924,0.3,30
1927,0.325,40
1930,0.1702,47
1935,0.3125,32
1936,0.2,35
1938,0.2941,34
1946,0.4516,31
1952,0.2432,37
1956,0.2,40
1958,0.3333,30
1959,0.2632,38
1960,0.2,40
1961,0.2857,35
1962,0.325,40
1963,0.3878,49
1965,0.4375,32
1966,0.3023,43
1967,0.3784,37
1968,0.3077,52
1969,0.2881,59
1970,0.2558,43
1971,0.3947,38
1972,0.3333,48
1973,0.3721,43
1974,0.2162,37
1975,0.2424,33
1976,0.3333,39
1977,0.2424,33
1978,0.2432,37
1981,0.4898,49
1982,0.5122,41
1984,0.3235,34
1987,0.3226,31
1988,0.3659,41
1989,0.2188,32
1993,0.3273,55
1994,0.3299,97
1995,0.5636,55
1996,0.5278,36
1999,0.3824,34
